missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.863331743255909,1.0089904322652328,-2.833563223364178,1.1418576945439045,292,-1.2244301265648188,MNAR,brms,114
y_noMiss,4.552370164383458,1.1291369147512036,2.3995963990909157,6.775607375998246,293,-0.917869833005455,MNAR,brms,114
y_noMiss,-1.0664253477192995,1.1637346647143758,-3.36327952830111,1.2248330989691554,294,2.222827423979437,MNAR,brms,114
y_noMiss,-1.9517412173620066,1.1555866878774737,-4.227370286901918,0.29916379193092,295,0.8685852011277443,MNAR,brms,114
y_noMiss,2.856080973671208,1.1591186129506947,0.5822280867149613,5.118231436349013,296,1.3419559248158743,MNAR,brms,114
y_noMiss,2.234978113898803,1.1585518014299854,0.006203934122157249,4.516396190136961,297,4.462635878454064,MNAR,brms,114
y_noMiss,1.350189801195175,1.14911659436704,-0.889566414443888,3.6501861125491044,298,-1.9980232216133254,MNAR,brms,114
y_noMiss,-0.662369182784609,1.1584495768161336,-2.925728042653712,1.6728226049198114,299,-1.7982107227065063,MNAR,brms,114
y_noMiss,3.554587972941171,1.1642854769274562,1.2897647035791455,5.818005360227629,300,0.7674179995497075,MNAR,brms,114
y_noMiss,2.416150450342338,1.1420277327571136,0.1477123317203537,4.666000917754682,301,-3.0700008767902007,MNAR,brms,114
y_noMiss,2.7846101544765256,1.1551501357376113,0.5332185057487312,5.043282262403812,302,0.35829668169656537,MNAR,brms,114
y_noMiss,6.782949230354729,1.155672296241133,4.4762969231468555,8.992751001169646,303,4.719934655121525,MNAR,brms,114
y_noMiss,1.5185462543103971,1.1565707735030522,-0.7286524171341536,3.7896397420419268,304,-2.258303787941993,MNAR,brms,114
y_noMiss,2.236342001401813,1.1642754903099974,-0.035241208574321045,4.504596767895964,305,0.4879552150602531,MNAR,brms,114
y_noMiss,-1.5146411719792199,1.1560980391525593,-3.738642610784529,0.7482006200821487,306,0.7955016707794802,MNAR,brms,114
y_noMiss,-0.11700640912008604,1.1507878204354995,-2.3520421065461843,2.1646872022088606,307,2.7512008937745884,MNAR,brms,114
y_noMiss,-0.9501006314357295,1.1595255298301557,-3.194961212245886,1.30942321011786,308,-3.31394600723494,MNAR,brms,114
y_noMiss,1.023511165461356,1.1378559927284528,-1.1749254011169339,3.2598568807550095,309,0.9751562886995664,MNAR,brms,114
y_noMiss,1.0402528717119484,1.161274766174568,-1.2360298039307267,3.284621680154489,310,0.6278217154738504,MNAR,brms,114
y_noMiss,4.347656412099293,1.1452714738941674,2.1118046229806517,6.6245676510392295,311,2.3200024091989775,MNAR,brms,114
y_noMiss,0.9844885188523033,1.1470815206553178,-1.25142833938373,3.194955806711743,312,-2.6891938792903822,MNAR,brms,114
y_noMiss,-0.4088866490630985,1.1429554211811481,-2.5865766165525566,1.848968399765009,313,1.6556076220202738,MNAR,brms,114
y_noMiss,-0.4912555632183833,1.144383386109387,-2.653167263780666,1.7625743071454962,314,6.096051087408329,MNAR,brms,114
y_noMiss,2.7553751743140054,1.1492920048051465,0.5141543325232242,4.997548405379597,315,3.739078606848677,MNAR,brms,114
y_noMiss,1.7180369797399742,1.1533365704402625,-0.5550745256954912,3.9729940734727633,316,1.5761323570438601,MNAR,brms,114
y_noMiss,0.6447429660895359,1.1596701316052789,-1.6206415024766463,2.887623179581767,317,-0.6644919539098937,MNAR,brms,114
y_noMiss,2.5179568085716753,1.1453826573000128,0.2667276507937411,4.707247817571387,318,5.410624029396001,MNAR,brms,114
y_noMiss,0.08024839896586937,1.1522639071258916,-2.194305622994387,2.2849826822733754,319,0.19850309517622267,MNAR,brms,114
y_noMiss,-1.819516455700451,1.1512819730431776,-4.090206688876885,0.45729568918313,320,3.422726654108393,MNAR,brms,114
y_noMiss,2.136971791439274,1.1569412585031251,-0.13667850331745734,4.424102742100302,321,2.846341566847836,MNAR,brms,114
y_noMiss,2.701502364002628,1.157087529855188,0.4152881733747586,4.968111239919328,322,1.613420938250933,MNAR,brms,114
y_noMiss,3.1819914900570936,1.1500217062275742,0.9098588605409367,5.418523811934905,323,-2.210244035033293,MNAR,brms,114
y_noMiss,-2.542643058952359,1.148004766230386,-4.79172207929326,-0.32246212581968536,324,0.3927180473752372,MNAR,brms,114
y_noMiss,-0.9625630806807428,1.1621857762356531,-3.237079417127554,1.303763701769986,325,-0.45061112168466577,MNAR,brms,114
y_noMiss,0.025925171914716143,1.1607451368304595,-2.2616268821897774,2.27712067112465,326,-0.8451665149097467,MNAR,brms,114
y_noMiss,4.152925395356119,1.149006018089207,1.8786556136481134,6.342077459861297,327,-0.9875594889052792,MNAR,brms,114
y_noMiss,5.712047220946905,1.1603189623004435,3.467412926420617,8.056642892090261,328,-0.42029347518343996,MNAR,brms,114
y_noMiss,-4.234361761757533,1.1640523494510178,-6.490010823693895,-1.9827541235901465,329,1.1119032526211408,MNAR,brms,114
y_noMiss,3.6627640581615863,1.152657030361764,1.3639810004780588,5.942978593104947,330,4.1453287492053015,MNAR,brms,114
y_noMiss,3.247526348400861,1.177017267041526,0.9243850926087054,5.538833272145785,331,3.8237949889409864,MNAR,brms,114
y_noMiss,0.3449574729887732,1.1591451881913986,-1.9290953627528216,2.6636772575047325,332,4.227571468635271,MNAR,brms,114
