missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,1.2134403549153538,0.6754657917211587,-0.13020162625645726,2.5145053821496197,292,0.5058929141344594,MNAR,brms,686
propMissAct_0.17,0.7383962315645471,0.6848912445843841,-0.5872173696803509,2.0618717040105903,293,-0.8771061936728939,MNAR,brms,686
propMissAct_0.17,1.0394835538400056,0.6847916265248619,-0.29159974121237386,2.368507451650092,294,-0.9427878674965149,MNAR,brms,686
propMissAct_0.17,1.2633673275317892,0.6913923607898212,-0.0867666484057567,2.6138453407761557,295,1.478123490462426,MNAR,brms,686
propMissAct_0.17,1.2643347647663234,0.6754678518017284,-0.07208642522243107,2.5902555239959897,296,1.520686542134886,MNAR,brms,686
propMissAct_0.17,1.35793318967199,0.6798802315775038,-0.010124757377766608,2.661413628731667,297,-0.6505480713156644,MNAR,brms,686
propMissAct_0.17,1.143360132378469,0.680085170440307,-0.216223043212465,2.4729124275504564,298,1.5013464115151283,MNAR,brms,686
propMissAct_0.17,1.2656657820095687,0.67829439382551,-0.07080595478381817,2.6000479045289016,299,1.7392295078339797,MNAR,brms,686
propMissAct_0.17,0.9904598405119921,0.6812666072778003,-0.3284719154243822,2.3214215717338784,300,3.077692933341462,MNAR,brms,686
propMissAct_0.17,0.8457694907102339,0.6743816168589947,-0.4730124643898429,2.1568436707699328,301,1.8009133144316247,MNAR,brms,686
propMissAct_0.17,0.8308533894756861,0.6784308946998981,-0.49653419035342383,2.164051421448027,302,4.827139587364979,MNAR,brms,686
propMissAct_0.17,0.9949234882011394,0.6940496943966221,-0.3690722209407956,2.3484648243856974,303,0.6549824208221993,MNAR,brms,686
propMissAct_0.17,1.1389373444898707,0.6843327259639518,-0.22977166173189342,2.4666654850885754,304,0.7309731773865378,MNAR,brms,686
propMissAct_0.17,1.3890052182621382,0.6996972744038068,0.02767094654305531,2.7928776318875426,305,2.5069033864031995,MNAR,brms,686
propMissAct_0.17,1.0725367196387119,0.6823829182602467,-0.2712104798611336,2.423893553654164,306,3.8194879120223817,MNAR,brms,686
propMissAct_0.17,1.153833125582495,0.6695962930013237,-0.17766139660843805,2.475947989620071,307,4.351137969226485,MNAR,brms,686
propMissAct_0.17,1.001753788284226,0.6839937398386254,-0.33200768731725444,2.343300187437971,308,2.0292671723511626,MNAR,brms,686
propMissAct_0.17,0.7539418897608072,0.6782799716373195,-0.5651275215179821,2.080700220747072,309,2.6025469621720156,MNAR,brms,686
propMissAct_0.17,0.8715728301451635,0.6770838035210237,-0.4362906458930258,2.2074785111939463,310,1.6206001427279964,MNAR,brms,686
propMissAct_0.17,1.0435709467406964,0.6865253957538299,-0.31278358967193715,2.3485901513277323,311,2.102064726859987,MNAR,brms,686
propMissAct_0.17,1.1710239553728716,0.6827889979505263,-0.18959476199742067,2.5292453223771427,312,1.1587773609448893,MNAR,brms,686
propMissAct_0.17,1.0877287005562317,0.6828146442225189,-0.21856880770761936,2.4561225438136027,313,1.5438954225349772,MNAR,brms,686
propMissAct_0.17,0.9525350545297951,0.6806312455093487,-0.3653550289803017,2.288890525974261,314,0.48226439294300066,MNAR,brms,686
propMissAct_0.17,0.777877057318346,0.684222048909798,-0.5834359178321318,2.085742262246099,315,-0.682768190329599,MNAR,brms,686
propMissAct_0.17,0.8893360335852384,0.6743298124063822,-0.4252111778637345,2.2218005929276643,316,1.2923579595042713,MNAR,brms,686
propMissAct_0.17,1.051397505896106,0.6750411952506167,-0.2701308771570171,2.3641298992783564,317,2.5273658934576235,MNAR,brms,686
propMissAct_0.17,0.9296136138117491,0.6803487932534296,-0.41224499837960493,2.262934262936661,318,0.9023691036029527,MNAR,brms,686
propMissAct_0.17,0.9433986661527831,0.6897356211126692,-0.39548369684054363,2.283503382844728,319,0.9222886160234833,MNAR,brms,686
propMissAct_0.17,1.4080555563377546,0.6847032945017785,0.06297297981477909,2.7653140461419174,320,1.6605466901800678,MNAR,brms,686
propMissAct_0.17,0.9174515158234438,0.6910292539483222,-0.4347420329777322,2.285434833791579,321,-0.6912410034833929,MNAR,brms,686
propMissAct_0.17,0.9010700120250578,0.6818110021269823,-0.4593484784123804,2.221723783437569,322,1.9638343293142837,MNAR,brms,686
propMissAct_0.17,0.4719969319495381,0.6949598481103813,-0.8863388346106901,1.822908304209604,323,0.7603552293919402,MNAR,brms,686
propMissAct_0.17,1.1682576596417615,0.6834850096300744,-0.15763726522369095,2.5152040739859705,324,1.9187187951725497,MNAR,brms,686
propMissAct_0.17,0.9239894148174621,0.6730723622743933,-0.40150853977560286,2.2388107101686665,325,2.2442080135803284,MNAR,brms,686
propMissAct_0.17,1.3511589469683178,0.6866208182066524,0.004284843406900936,2.6810293562873166,326,-0.13070822425135908,MNAR,brms,686
propMissAct_0.17,0.9706260659522452,0.6815751534595512,-0.35515434078051095,2.293946968971046,327,2.1481859475860117,MNAR,brms,686
propMissAct_0.17,0.8642446732872358,0.6955938695693369,-0.5267451091904706,2.224800215971861,328,1.9623643357877887,MNAR,brms,686
propMissAct_0.17,1.1559950212342627,0.6906034852648876,-0.19558759779594875,2.515649117388229,329,1.3398650352517025,MNAR,brms,686
propMissAct_0.17,0.869595792171384,0.6702289584353854,-0.4364678972347789,2.178936364000445,330,1.5974669938494166,MNAR,brms,686
propMissAct_0.17,1.2416638707043899,0.6693968628387758,-0.07386809169627902,2.5243377708258414,331,1.3645396829681726,MNAR,brms,686
propMissAct_0.17,1.2834691585895859,0.685588093269839,-0.07242888354548487,2.6187448615139615,332,1.933658537090361,MNAR,brms,686
propMissAct_0.17,0.660105019000276,0.6980024766542935,-0.7039992614018983,2.020147934491146,333,2.0834138183616053,MNAR,brms,686
propMissAct_0.17,1.2852976558891336,0.6847753651322198,-0.07496077758850878,2.5972838039204063,334,1.7511726074318108,MNAR,brms,686
propMissAct_0.17,1.219705607380692,0.6801242606812414,-0.13960940833750812,2.549182688263691,335,1.8708232151838133,MNAR,brms,686
propMissAct_0.17,1.0489038338986438,0.6825491809743819,-0.30234947179165844,2.3859378603735157,336,1.5928446962974276,MNAR,brms,686
propMissAct_0.17,0.8464281521447803,0.6863815956807982,-0.5149698996722505,2.189234356680682,337,0.7957237479669327,MNAR,brms,686
propMissAct_0.17,1.08077719739583,0.67763111478579,-0.2414649128971929,2.4332921001980754,338,1.5867571283455315,MNAR,brms,686
propMissAct_0.17,1.1716431550009059,0.6903007252193074,-0.18959778853259207,2.5148987665438556,339,0.21034631758282418,MNAR,brms,686
propMissAct_0.17,0.7300194051929818,0.6840221782874595,-0.6024077911515675,2.0873761873169596,340,-0.1580302774812976,MNAR,brms,686
propMissAct_0.17,0.8674982994019579,0.6866229002851968,-0.47506247470378177,2.2131754476752024,341,0.8561754217780662,MNAR,brms,686
propMissAct_0.17,0.9416764786922417,0.6842996347578035,-0.40454670599579506,2.2703672929918586,342,-0.7909805020883895,MNAR,brms,686
propMissAct_0.17,1.161299456637197,0.681053084715301,-0.18566328183239716,2.4733478083651845,343,1.0631330848083045,MNAR,brms,686
propMissAct_0.17,1.0621176009787319,0.6772752682656532,-0.2619936043638215,2.3781580375948943,344,2.2326559404521156,MNAR,brms,686
propMissAct_0.17,0.6468628692540155,0.6862121400797311,-0.705265270970727,1.9823085583497244,345,1.3891124691823726,MNAR,brms,686
propMissAct_0.17,0.9874210842901688,0.6753131398300127,-0.33250872160169204,2.310428022218171,346,3.2408138629512875,MNAR,brms,686
propMissAct_0.17,0.6897251239024428,0.6835823063562456,-0.6553035073367318,2.0513398087747494,347,1.6577004879771096,MNAR,brms,686
propMissAct_0.17,1.0840261861294826,0.6708299233488281,-0.2410888183695132,2.404397421505687,348,2.115044106810064,MNAR,brms,686
propMissAct_0.17,1.024551152943892,0.68449176534497,-0.30895976039232326,2.3562714445890927,349,1.9525233661011252,MNAR,brms,686
propMissAct_0.17,1.2605536624872584,0.682680466477386,-0.0868263024871365,2.600878483366904,350,0.7123676099341375,MNAR,brms,686
propMissAct_0.17,0.7554545232610499,0.6838634650055967,-0.582496573330019,2.1074314768220064,351,-0.93621872845121,MNAR,brms,686
propMissAct_0.17,1.1688319327916135,0.6893569444058559,-0.18859038754279808,2.504107745818322,352,-0.33233196816153865,MNAR,brms,686
propMissAct_0.17,0.7606452652253348,0.6734831237162243,-0.5738354342258185,2.0691765566766214,353,1.307548780535504,MNAR,brms,686
propMissAct_0.17,0.8157971252751225,0.6943056925967007,-0.5381925839097034,2.2102906549884125,354,0.25156393513334696,MNAR,brms,686
propMissAct_0.17,0.9496003393743387,0.679373600324865,-0.35378464769935414,2.2690894089348888,355,1.283123046796285,MNAR,brms,686
propMissAct_0.17,0.8190219515818622,0.6765289707918093,-0.5178164837922895,2.1727432864844642,356,1.0453772631629348,MNAR,brms,686
propMissAct_0.17,0.7910859196264564,0.6916229548873353,-0.5682649936337043,2.155486949615407,357,1.699145607445096,MNAR,brms,686
propMissAct_0.17,0.869068068415456,0.68500402916996,-0.4299803935233616,2.2389194360441356,358,-0.6017601739704661,MNAR,brms,686
propMissAct_0.17,1.1431651970918628,0.6889154435091972,-0.2161530757033897,2.502365406087613,359,-0.580011525265973,MNAR,brms,686
propMissAct_0.17,1.0376115672918655,0.681173120076661,-0.3187586822434937,2.367105182417375,360,1.6222333908881905,MNAR,brms,686
propMissAct_0.17,0.9358772503434671,0.6740461816256257,-0.3968035251865128,2.2409436664322047,361,0.7245712650110134,MNAR,brms,686
propMissAct_0.17,1.1900417684166082,0.6855204650945704,-0.14470013964094644,2.5187733983584413,362,1.7022981597485018,MNAR,brms,686
propMissAct_0.17,1.0989609079485567,0.6787359503044588,-0.20997123281935692,2.464538282944581,363,1.06042061714566,MNAR,brms,686
propMissAct_0.17,1.0466498825301724,0.6927307233429048,-0.30546247258782,2.4098138765356696,364,0.9763612625084611,MNAR,brms,686
propMissAct_0.17,1.0676534696213584,0.6811907588950228,-0.27602839185075423,2.4028897724688707,365,0.6107036884256036,MNAR,brms,686
