missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-2.366954130152236,0.9303925830199259,-4.188780441938329,-0.5625613371537106,292,-1.2115821899553496,MNAR,brms,345
propMissAct_0.18,6.120034583100532,1.0093818755965929,4.1343026427006,8.071488589109395,293,2.5814461178827823,MNAR,brms,345
propMissAct_0.18,-1.5072697307451506,1.020474224156513,-3.4610655207825416,0.49854101872743667,294,5.258196375619843,MNAR,brms,345
propMissAct_0.18,-3.7268955264087316,1.0152531703372734,-5.7130691061311945,-1.7412160442316449,295,-2.599496784369238,MNAR,brms,345
propMissAct_0.18,1.0844055660661691,1.0204146613424538,-0.9109424892814006,3.100279533850774,296,-1.6016197270368138,MNAR,brms,345
propMissAct_0.18,-0.2702023514813006,1.0295957424234305,-2.2991250447049567,1.6889821149222395,297,4.462216705889771,MNAR,brms,345
propMissAct_0.18,0.3775846405381555,1.0106031747364954,-1.6000551968532295,2.3628636436847077,298,-0.6602764921599615,MNAR,brms,345
propMissAct_0.18,-2.4772425508866824,1.0088241852126225,-4.438421749627277,-0.5116743514931796,299,0.8512946905155372,MNAR,brms,345
propMissAct_0.18,3.4534930123065726,1.0190616259754344,1.460535022581846,5.4623083136300465,300,-1.8287040860039228,MNAR,brms,345
propMissAct_0.18,3.2925546705893436,1.0256148009239379,1.2550516027127063,5.299041052816646,301,-0.7900616649130585,MNAR,brms,345
propMissAct_0.18,3.8222171160380207,1.019319939794938,1.8580630889508967,5.807172862772745,302,1.3500769904530165,MNAR,brms,345
propMissAct_0.18,6.65242111515014,1.0132230346775106,4.672009559863455,8.601880209935272,303,3.8841498194175457,MNAR,brms,345
propMissAct_0.18,0.5400217503946052,1.006331003441418,-1.4381677784862195,2.528744769030317,304,6.746113003870215,MNAR,brms,345
propMissAct_0.18,-0.3176458558314577,1.0250062077291389,-2.3373585734324642,1.6890892514126137,305,-4.223862918527965,MNAR,brms,345
propMissAct_0.18,-2.075436123241032,1.0257835436937928,-4.071615237352174,-0.06411353233608008,306,0.485582252618058,MNAR,brms,345
propMissAct_0.18,-1.2003346345942365,1.0186467327167836,-3.2235348003083555,0.8302924770735445,307,0.5945671305827229,MNAR,brms,345
propMissAct_0.18,-1.0353534339161332,1.0261207500344298,-3.0392858804063514,0.9886993618731194,308,0.4803606929894534,MNAR,brms,345
propMissAct_0.18,2.555901936898325,1.0216772776495668,0.5617089289036865,4.556047646919686,309,-0.9581569897247681,MNAR,brms,345
propMissAct_0.18,1.7087704576104807,1.0027816613423566,-0.2726336920169822,3.658661297563277,310,3.8250315884408748,MNAR,brms,345
propMissAct_0.18,4.019590024674926,1.0271743680956489,2.018352210435674,6.039232812799709,311,1.1725411624861077,MNAR,brms,345
propMissAct_0.18,-0.2869622841829491,1.02036531205012,-2.2919509350754175,1.7242415096755805,312,-0.43353521630533703,MNAR,brms,345
propMissAct_0.18,-1.0554290013480085,1.0262807990585991,-3.0735801164659136,1.0214054874960157,313,-1.2184084284033678,MNAR,brms,345
propMissAct_0.18,-0.34076391468977757,1.0224563684706398,-2.330599879560889,1.6484413728619958,314,0.6746416097773816,MNAR,brms,345
propMissAct_0.18,4.106454728755405,1.0331590299364652,2.1009090725122546,6.1525406011361845,315,7.4667575501020504,MNAR,brms,345
propMissAct_0.18,2.3673181255865896,1.0172394925342012,0.39377740739453343,4.337125444032429,316,2.206707374509056,MNAR,brms,345
propMissAct_0.18,0.2221766842942422,1.009115916823228,-1.7665761047430988,2.2136010353233844,317,-1.4788888951736885,MNAR,brms,345
propMissAct_0.18,2.896460039547453,1.028013306315396,0.8783527699381374,4.893017013899163,318,-3.023983850882085,MNAR,brms,345
propMissAct_0.18,0.2707367962262446,1.0132028806179658,-1.7390701316168518,2.264211324264208,319,-0.7137070249533355,MNAR,brms,345
propMissAct_0.18,-4.567808312525467,1.0315313503681587,-6.55581856445566,-2.534577262795768,320,4.217548623309254,MNAR,brms,345
propMissAct_0.18,2.493836657740329,1.020604087577274,0.5027973297806712,4.5186920875510035,321,-1.4651144885698313,MNAR,brms,345
propMissAct_0.18,3.231915080696395,1.0165493315103489,1.244216242351768,5.197266996951919,322,2.225844151251176,MNAR,brms,345
propMissAct_0.18,6.513719677845582,1.0391307259986298,4.450420818509506,8.539466421736009,323,-4.737263392417244,MNAR,brms,345
propMissAct_0.18,-3.800738888069944,1.0249741540718282,-5.823636130553866,-1.8103529141563008,324,4.452766357699372,MNAR,brms,345
propMissAct_0.18,-0.6407715307779432,0.9944637688596939,-2.569241189505604,1.299141114490612,325,-1.6738529678448426,MNAR,brms,345
propMissAct_0.18,-2.3369379047969825,1.0107347530922661,-4.340044124203317,-0.38808371812581116,326,-0.9408182925510113,MNAR,brms,345
propMissAct_0.18,4.236898319067736,1.014244152035535,2.259860479465,6.199543159575956,327,-1.9614099214301242,MNAR,brms,345
propMissAct_0.18,6.465906484540318,1.0310179202668721,4.463389090218458,8.484806124061077,328,4.246436781597931,MNAR,brms,345
propMissAct_0.18,-5.32180554051623,1.030353277330972,-7.33335329122901,-3.271336003726112,329,0.9546416916279337,MNAR,brms,345
propMissAct_0.18,4.388448930430826,1.014834348573685,2.4136907451016056,6.345908410874891,330,-5.091394939802297,MNAR,brms,345
propMissAct_0.18,1.6362878737609978,1.0267362905014783,-0.3608318504675949,3.654167529350485,331,-5.963364982797848,MNAR,brms,345
propMissAct_0.18,-1.5421535437292746,1.03246632601488,-3.598570379587717,0.4819882170075347,332,3.718784549828024,MNAR,brms,345
propMissAct_0.18,6.620724816176274,1.0226881572657318,4.631213026975784,8.606473825277984,333,4.470500880023636,MNAR,brms,345
propMissAct_0.18,-3.7377856823998727,1.0316801699663067,-5.736975834995965,-1.7012360817443641,334,-0.14200473779271522,MNAR,brms,345
propMissAct_0.18,-2.950671210239293,1.0246157885160614,-4.98099015901731,-0.9733963189860657,335,0.6296876876745847,MNAR,brms,345
propMissAct_0.18,-0.538257786229265,1.010397041670498,-2.5674564507227617,1.4089368584575215,336,-6.178574778570046,MNAR,brms,345
propMissAct_0.18,2.6306882336225663,1.0104847644100423,0.64783820856698,4.618272357508762,337,-2.6073578433714846,MNAR,brms,345
propMissAct_0.18,-0.04872283597714468,1.0079777131749024,-2.0805033198558958,1.9010569785505735,338,1.9367997327566615,MNAR,brms,345
propMissAct_0.18,-3.405969649119352,1.0172540304719295,-5.376202704074634,-1.4019394317691802,339,1.672880273893505,MNAR,brms,345
propMissAct_0.18,5.754901928048179,1.0203118721343856,3.728977624019795,7.8006362789929105,340,7.790071289694183,MNAR,brms,345
propMissAct_0.18,5.504837268757605,1.0119196518965563,3.5359168094784894,7.497287662383779,341,2.518922344580697,MNAR,brms,345
