missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,-0.5457615662286982,0.9039919752174678,-2.2996254907249,1.2172842957767869,292,-1.6327613698463033,MNAR,brms,53
propMissAct_0.16,-3.913275017037608,0.9407073353703155,-5.76243257393632,-2.067464807427419,293,-4.969734041757337,MNAR,brms,53
propMissAct_0.16,-1.9419269296876667,0.950584403226589,-3.8001801467343697,-0.07654328078696145,294,-4.41861261101076,MNAR,brms,53
propMissAct_0.16,-0.32545966915263763,0.9357246192755837,-2.1582441803580084,1.4988021190373597,295,-4.7641931716408346,MNAR,brms,53
propMissAct_0.16,0.22632714481671296,0.9355561604949645,-1.6188326727424949,2.052805377686333,296,-4.33926675427564,MNAR,brms,53
propMissAct_0.16,1.1173722718276298,0.9164864471270253,-0.6992725524617004,2.8728599264621653,297,-5.461019789088489,MNAR,brms,53
propMissAct_0.16,-1.0264345634112144,0.9341854226583347,-2.882360368006165,0.7850203870314618,298,-3.5671229735233454,MNAR,brms,53
propMissAct_0.16,-0.11762297696017372,0.9375157950048971,-1.9368840614770335,1.7163862587574599,299,-1.9661918236288414,MNAR,brms,53
propMissAct_0.16,-1.8971382678607822,0.9390088520563487,-3.7161584650161097,-0.04244431438315866,300,-0.22666864073240534,MNAR,brms,53
propMissAct_0.16,-3.284724886735382,0.9294873757929238,-5.100799730532153,-1.443759300455857,301,-3.7424541951602883,MNAR,brms,53
propMissAct_0.16,-3.4306510393384646,0.9376035497116058,-5.278088526495782,-1.6130036698571626,302,-1.9567071034015853,MNAR,brms,53
propMissAct_0.16,-1.4736176574552011,0.9523467563415157,-3.351044186109379,0.39084259446786307,303,-2.188599975990865,MNAR,brms,53
propMissAct_0.16,-0.9569843649576416,0.9277528752263957,-2.8229995065525935,0.843066080872931,304,-0.1040195983623054,MNAR,brms,53
propMissAct_0.16,1.179883124053991,0.9383294877107746,-0.6726004936490249,3.0336814199202373,305,-1.6544598936641919,MNAR,brms,53
propMissAct_0.16,-1.8292064674107846,0.931261953485182,-3.6297867462608737,0.009184720139973348,306,-0.7955653159082781,MNAR,brms,53
propMissAct_0.16,-0.9623158986666106,0.9265708711975262,-2.782715274509181,0.8446202221860488,307,-1.961860615099782,MNAR,brms,53
propMissAct_0.16,-2.417352522596107,0.9252528710189285,-4.256249273891477,-0.641362336236984,308,0.1697215737465495,MNAR,brms,53
propMissAct_0.16,-4.237613586254391,0.9360941587523618,-6.090616969605107,-2.4522406544881594,309,-1.7300176442499784,MNAR,brms,53
