missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.3038605309529046,1.0164067046691632,-3.2751670048105557,0.6979386489498336,292,-0.004861626543306241,MNAR,brms,877
y_noMiss,-2.9191467278526284,1.028541689142027,-4.977006837600454,-0.920177265446897,293,-0.06270120214445504,MNAR,brms,877
y_noMiss,-2.850716223436444,1.0156214707775422,-4.809244668455129,-0.8917045613646661,294,-0.30687691355729785,MNAR,brms,877
y_noMiss,-1.4330553161729964,1.033715927093051,-3.4373744884942248,0.5780771886120406,295,-1.3774135760506958,MNAR,brms,877
y_noMiss,0.7666882233130733,1.0279974936055434,-1.2314696114366133,2.7671190711653737,296,-4.475456059740683,MNAR,brms,877
y_noMiss,1.454316843117526,1.0444772164198453,-0.5937832931356771,3.4731289212354106,297,-0.8377469431495725,MNAR,brms,877
y_noMiss,-1.0681453942877408,1.0159913805075704,-3.027446561362599,0.9266672473156442,298,-1.8928958257872397,MNAR,brms,877
y_noMiss,-0.8092611356966463,1.0214190697140602,-2.821320719807255,1.1943155569216353,299,-3.4095154547942306,MNAR,brms,877
y_noMiss,-1.1846345910361997,1.0168604667838346,-3.138305642173227,0.8449418644573186,300,-4.019739283382406,MNAR,brms,877
y_noMiss,-2.9927094585923286,1.0280893296959133,-5.035893020735217,-0.961431477323548,301,-4.396833967237942,MNAR,brms,877
y_noMiss,-3.012542390272351,1.0365049248768927,-5.007361971099875,-0.9699647018799137,302,-2.6686424500171353,MNAR,brms,877
y_noMiss,0.3732091636731606,1.0265677984769253,-1.628130941903034,2.377103735292454,303,-0.01989122973886359,MNAR,brms,877
y_noMiss,-0.9110577875665774,1.031761889104946,-2.959016417319312,1.078060944616526,304,-1.60544616754042,MNAR,brms,877
y_noMiss,1.5419352522417662,1.0311834780110787,-0.47238716585115403,3.5776459807501455,305,-1.8867764100821833,MNAR,brms,877
y_noMiss,-2.8698819658726187,1.0212607578839488,-4.868331259477454,-0.8936465130830843,306,-0.3267387579247535,MNAR,brms,877
y_noMiss,-1.5041418496750179,1.0198579754190469,-3.523105886623052,0.5114951287951109,307,-4.026290884910023,MNAR,brms,877
y_noMiss,-3.2593226783323592,1.0291035826670065,-5.225847454605819,-1.212632342440238,308,-3.1540323953886524,MNAR,brms,877
y_noMiss,-4.464321973146168,1.0333779480308578,-6.486324648826982,-2.4661325611668516,309,-1.4322472642295603,MNAR,brms,877
y_noMiss,-3.366166175228673,1.0313926670684312,-5.357299196746444,-1.3427959800646911,310,-1.5404305024167448,MNAR,brms,877
