missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.159965339940672,1.0302301371588132,-0.8310950836947141,3.168228270426456,292,1.911558014105752,MNAR,brms,928
y_noMiss,-3.0814439457980285,1.101135816523303,-5.224979039529915,-0.8957014105340055,293,-0.629173855430723,MNAR,brms,928
y_noMiss,-0.017355887386099337,1.1288890271579644,-2.2213203840991023,2.1854016254600355,294,-0.19158383419901193,MNAR,brms,928
y_noMiss,1.6578867042312073,1.1191542934753451,-0.5328522315302074,3.840156090746878,295,-0.21724193372181066,MNAR,brms,928
y_noMiss,0.9096117108996228,1.0903767299975011,-1.22757389371452,3.03897277962018,296,1.32226434862275,MNAR,brms,928
y_noMiss,1.7920227376257218,1.1198602284734023,-0.4262777478650216,3.9176095508960236,297,-0.6098255779258189,MNAR,brms,928
y_noMiss,0.1817325321313322,1.111741378110481,-2.0425484517159855,2.347557519493203,298,-2.8322558985229125,MNAR,brms,928
y_noMiss,1.4565407837643267,1.1090308011880687,-0.7357903947896156,3.6446820873193984,299,-2.697755620503914,MNAR,brms,928
y_noMiss,-1.0925990589317047,1.1193079831060986,-3.2416122887899186,1.0975939542590167,300,-1.4764679563005028,MNAR,brms,928
y_noMiss,-2.0069908814051898,1.1137089364099357,-4.180725355213718,0.15809118881237577,301,-1.8892521549196872,MNAR,brms,928
y_noMiss,-2.2279241004966903,1.1057709696236349,-4.39155658872127,-0.0912446507196122,302,-2.4530801077970668,MNAR,brms,928
y_noMiss,-1.5621834351574484,1.1277838548273376,-3.7904641606040292,0.6438801632635022,303,-0.9658872700047255,MNAR,brms,928
y_noMiss,0.2088113756373514,1.1018825589988879,-2.0060868764047988,2.314711781458645,304,-0.7538117119624934,MNAR,brms,928
y_noMiss,1.8803538194285252,1.1061160818595537,-0.2758519591833996,4.03356348801676,305,-4.200834390569498,MNAR,brms,928
y_noMiss,0.21856016703273817,1.112119949700262,-1.9247373380292707,2.393336138457114,306,-2.491108052011052,MNAR,brms,928
y_noMiss,0.6079463228886874,1.1083319920718733,-1.56778966360858,2.7807574689267054,307,-2.3385155001927433,MNAR,brms,928
y_noMiss,-0.420272582993415,1.11565962642784,-2.639423766704609,1.7141283909097338,308,2.1620620663565377,MNAR,brms,928
y_noMiss,-2.485794117641157,1.1300989560063728,-4.699898230741789,-0.28886611754401587,309,-0.9396493306204416,MNAR,brms,928
y_noMiss,-1.6029362452097968,1.108534130067144,-3.783493082036586,0.5629322746796769,310,1.2321786794146923,MNAR,brms,928
y_noMiss,-0.9672998430554562,1.1136518418817105,-3.1659174893521427,1.2076432822176146,311,0.8879093709741673,MNAR,brms,928
y_noMiss,0.6162271649095651,1.1014327555355896,-1.5822191526222389,2.740170141898303,312,-1.5955433831537655,MNAR,brms,928
y_noMiss,0.1539088588910357,1.0980765965544732,-1.9646721697844596,2.2926171628320846,313,2.3980162208634677,MNAR,brms,928
y_noMiss,-0.7678701755448348,1.1181538046259067,-2.988761237691504,1.4524192930421358,314,-2.912013905733188,MNAR,brms,928
y_noMiss,-2.5837204540872025,1.1178796970985134,-4.760130888094985,-0.3745045916073339,315,-0.5806624182370548,MNAR,brms,928
y_noMiss,-1.6664879201971368,1.1180086114341004,-3.8305070231202247,0.5377617685666509,316,-2.771875212158409,MNAR,brms,928
y_noMiss,-0.2562768540279911,1.1167369259621458,-2.453245066007271,1.9318260525964541,317,-0.43561925655723033,MNAR,brms,928
y_noMiss,-1.4830112362981798,1.1098447640692297,-3.678775713544229,0.7196524074017947,318,-0.8864389147041178,MNAR,brms,928
y_noMiss,-0.9185991650462436,1.1168155232375216,-3.1345316811378394,1.300519957886514,319,-3.7556698696934836,MNAR,brms,928
y_noMiss,2.746663565790692,1.1186380678709813,0.5265829770646692,4.926152664049456,320,-1.5262259845278376,MNAR,brms,928
y_noMiss,-1.4279221629301002,1.095956394572586,-3.555962773881853,0.712378686380007,321,-0.2885413007994848,MNAR,brms,928
y_noMiss,-1.7065056194355177,1.0963395369500666,-3.842077941014276,0.4276837937994306,322,0.5104821105706591,MNAR,brms,928
y_noMiss,-4.872766228234153,1.1315536641548678,-7.069432284489026,-2.663980605697073,323,3.517651884587649,MNAR,brms,928
y_noMiss,1.1312237103611416,1.0977596712505464,-1.048571223288655,3.2885031796142292,324,-0.14743155997093138,MNAR,brms,928
y_noMiss,-0.9178490506126987,1.121945872876066,-3.0882704681829702,1.3113881099689877,325,1.9507838681702774,MNAR,brms,928
y_noMiss,2.0017122557194678,1.1136126330753884,-0.20398553101449712,4.163249950418281,326,0.17296199785236743,MNAR,brms,928
y_noMiss,-1.3992016845853386,1.1181447535701579,-3.574924841747142,0.8217401633141195,327,-0.8794248821624782,MNAR,brms,928
y_noMiss,-2.381965791865957,1.128961610400397,-4.590573268817369,-0.134311205849619,328,1.1418878085680004,MNAR,brms,928
y_noMiss,1.2063736319579221,1.1198474465007857,-0.9917709057475106,3.400129191546051,329,1.9485764902923066,MNAR,brms,928
y_noMiss,-2.014253575069822,1.1095461227865009,-4.212679293171394,0.15560850592797404,330,-3.8288560711336332,MNAR,brms,928
y_noMiss,0.679264629842637,1.1126409004665874,-1.4593438546125088,2.884548599214267,331,-1.2245861660230184,MNAR,brms,928
y_noMiss,1.3817081216165148,1.11577008234246,-0.8192085763436772,3.5693785379270326,332,-1.1783684109002712,MNAR,brms,928
y_noMiss,-3.6031716023132465,1.1268538681913376,-5.788888329305325,-1.3796135237259337,333,-0.7262325480224661,MNAR,brms,928
y_noMiss,1.7940618736582827,1.1133920495278407,-0.3751576082229827,3.99252264676116,334,0.1757101614587575,MNAR,brms,928
y_noMiss,1.2634259867659376,1.1212656178917435,-0.9683369133357707,3.4722642674684527,335,-3.038140976186144,MNAR,brms,928
y_noMiss,-0.14321548915266658,1.0946705799662795,-2.3430088101603292,1.9663841993628146,336,2.7146288411415194,MNAR,brms,928
