missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,-1.1716253759542925,0.8955205971603064,-2.9528726048734013,0.586006957435331,292,-0.6894034706226264,MNAR,brms,234
propMissAct_0.16,2.245712718629337,0.927348348747919,0.44619528894967525,4.08225303046872,293,0.20440279859218305,MNAR,brms,234
propMissAct_0.16,-0.5219727591407568,0.9243388408934088,-2.322075883028981,1.279782044868491,294,3.3771217877005455,MNAR,brms,234
propMissAct_0.16,-1.6403729046687137,0.927663676774315,-3.45131909985818,0.14775372643107373,295,0.665809261242778,MNAR,brms,234
propMissAct_0.16,-0.40139789541365095,0.9395940678892021,-2.255757110866218,1.4249159716875603,296,3.6658708244092333,MNAR,brms,234
propMissAct_0.16,-1.0430008329669656,0.9383239813632446,-2.860845967949471,0.8086221306714247,297,-2.224228231442476,MNAR,brms,234
propMissAct_0.16,-0.244181565462937,0.9351164916184675,-2.0630676749012964,1.602583829959029,298,1.7465309615997513,MNAR,brms,234
propMissAct_0.16,-1.3534416925319,0.9226823716871637,-3.173534184300757,0.4490816907718555,299,-2.2466265750992873,MNAR,brms,234
propMissAct_0.16,0.8812981390050154,0.9246596484035946,-0.9170773913890116,2.698703105420845,300,0.1809122956882565,MNAR,brms,234
propMissAct_0.16,1.2263037173804,0.9231994854368606,-0.589884648612002,3.0614449762921216,301,2.343152601301897,MNAR,brms,234
propMissAct_0.16,1.4401349624255202,0.9211037768162913,-0.385867456089823,3.251663538662349,302,-2.708020009485294,MNAR,brms,234
propMissAct_0.16,1.7013516737473415,0.9502783178576972,-0.16223864754633258,3.5636251345512298,303,-0.7532341719577474,MNAR,brms,234
propMissAct_0.16,-0.23525388037766942,0.917750460814313,-2.070002668590055,1.564811795784787,304,2.7851005790058228,MNAR,brms,234
propMissAct_0.16,-1.0786802088245953,0.9414930960419675,-2.9103903812213208,0.8045793192381363,305,-2.77049728641592,MNAR,brms,234
propMissAct_0.16,-0.7514855368909525,0.9357109662981343,-2.613868887022644,1.0649512426304004,306,-0.10968280606400682,MNAR,brms,234
propMissAct_0.16,-0.7277008086564619,0.9327636161156201,-2.596083915458594,1.14784640172369,307,-1.7575607589164792,MNAR,brms,234
propMissAct_0.16,-0.27275151514407875,0.9304186535067778,-2.0885324374998198,1.5644074399875991,308,-1.3556096274357574,MNAR,brms,234
propMissAct_0.16,1.3042229033740518,0.9364701701998517,-0.5156107707412069,3.1558278932350055,309,1.033351883458394,MNAR,brms,234
propMissAct_0.16,0.7608884857791333,0.9204375318100516,-1.0601091938090537,2.570479254967603,310,-0.2633067044400796,MNAR,brms,234
propMissAct_0.16,0.9421847548067268,0.9233113774649306,-0.8407909721479165,2.7867896436989428,311,-0.07824377602822907,MNAR,brms,234
propMissAct_0.16,-0.5443001565613618,0.931943198920359,-2.4019109525927123,1.3038192685092151,312,0.36601285622079593,MNAR,brms,234
propMissAct_0.16,-0.5067985653479132,0.9329170111908744,-2.327283815431268,1.380294783718606,313,1.3707851140792322,MNAR,brms,234
propMissAct_0.16,0.011602152941274025,0.9315268036098239,-1.833592200059455,1.8494173598770456,314,-0.06910935348778545,MNAR,brms,234
propMissAct_0.16,1.636000556455912,0.9361505158457616,-0.17385213944955244,3.5064502253372054,315,-2.5799925757542344,MNAR,brms,234
propMissAct_0.16,0.9396051845717744,0.9300093153812077,-0.8968844657103466,2.754600782555524,316,2.1004044420357832,MNAR,brms,234
propMissAct_0.16,-0.10335539275856538,0.9194648952780953,-1.8574528610051004,1.6881337047994207,317,0.8388408132652312,MNAR,brms,234
propMissAct_0.16,0.9265117053946234,0.9280142505123792,-0.8969877247129701,2.7346630643485583,318,-1.8988009633754657,MNAR,brms,234
propMissAct_0.16,0.20323282956354713,0.9149104349431093,-1.5609298047041849,1.9925434339134545,319,-0.5426474115242765,MNAR,brms,234
propMissAct_0.16,-2.2528105681457986,0.946381633125292,-4.1544904110353436,-0.3897217780474922,320,-2.8115290181652703,MNAR,brms,234
propMissAct_0.16,0.8397512202493843,0.9306004955711327,-0.9308227787326866,2.681350925417736,321,1.1816414879002626,MNAR,brms,234
propMissAct_0.16,1.1017212781942145,0.9224467184972862,-0.6937460290932751,2.9163990803623876,322,2.4999252612990244,MNAR,brms,234
propMissAct_0.16,3.055134033294761,0.9455813967203338,1.2425141295715019,4.92752633262743,323,2.8803534213501716,MNAR,brms,234
propMissAct_0.16,-1.4458689259682258,0.916549319172782,-3.2614299762620793,0.29024025563177297,324,-0.35122869492006037,MNAR,brms,234
propMissAct_0.16,0.011810350936415486,0.9180709539299111,-1.781021262972412,1.7787468509784385,325,1.6091130061951766,MNAR,brms,234
propMissAct_0.16,-1.526507368084143,0.9286955786501994,-3.3345378628881006,0.2880428211321863,326,1.253186779348201,MNAR,brms,234
propMissAct_0.16,1.1706948559287453,0.9266240447609544,-0.6523690510058864,3.009186733655709,327,0.4871355155158287,MNAR,brms,234
propMissAct_0.16,2.0222765195034116,0.9357252584053404,0.19766421927265457,3.8383692059323042,328,1.8379233355765594,MNAR,brms,234
propMissAct_0.16,-1.7897840659822026,0.9479883725003092,-3.6564397724555575,0.06840843688568622,329,3.663942858554899,MNAR,brms,234
propMissAct_0.16,1.4473038890525924,0.9216581720802436,-0.3655754632166964,3.2416773954585736,330,0.8011942090532995,MNAR,brms,234
propMissAct_0.16,-0.21809958104463595,0.9234665496563991,-2.023833102097085,1.5851492653806194,331,0.28707962574791934,MNAR,brms,234
propMissAct_0.16,-1.0987234650603892,0.9231462046876808,-2.9666132259767504,0.6762843405571904,332,2.949134798948722,MNAR,brms,234
