missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.8936897474327771,0.927116805674008,-0.9183213350311874,2.7121409396737173,292,0.23516624963385258,MNAR,brms,528
propMissAct_0.18,0.03728184981843896,0.9736062801373978,-1.811839867833669,1.9220773022916053,293,-1.007079215007884,MNAR,brms,528
propMissAct_0.18,1.6362404700110282,0.9849716611213638,-0.284667385966979,3.5771540383175053,294,-3.0492113036970823,MNAR,brms,528
propMissAct_0.18,1.236842302822942,0.9927813303534702,-0.6911490758043174,3.210161970729205,295,-1.7098083918807774,MNAR,brms,528
propMissAct_0.18,-1.0752029398636465,0.9964468983908972,-3.0008867315849543,0.921225534283477,296,1.2663559229971828,MNAR,brms,528
propMissAct_0.18,-1.1966184615363462,1.0105209388192637,-3.21119518583319,0.8003389797982335,297,1.4188303264462645,MNAR,brms,528
propMissAct_0.18,0.1417508334516635,0.9899512020408463,-1.7707058323791551,2.0838764476665546,298,1.558313889314388,MNAR,brms,528
propMissAct_0.18,0.6208082023900104,0.9875842394383416,-1.2948749867622482,2.5452994848967294,299,-0.10127959703177314,MNAR,brms,528
propMissAct_0.18,-0.41187533367616974,0.9769245230621174,-2.3174058592303015,1.5140797386740508,300,0.748217290041171,MNAR,brms,528
propMissAct_0.18,0.6895754844366931,0.982126019789927,-1.2381630714090348,2.593539132422365,301,0.12967693544511916,MNAR,brms,528
propMissAct_0.18,0.6219875676226676,0.9952731222934933,-1.3447804777788779,2.581228151139634,302,1.1831405708494516,MNAR,brms,528
propMissAct_0.18,-1.9798273094015972,1.0055026801975717,-3.9193866216706814,-0.028978909052552227,303,-0.7286343278930736,MNAR,brms,528
propMissAct_0.18,0.053517764990288916,0.9861045381486347,-1.878352229548974,2.0089199336665224,304,3.4910844084266115,MNAR,brms,528
propMissAct_0.18,-1.226342643516779,0.9830087618471823,-3.1420849881139135,0.7169166065130581,305,2.0066688948526497,MNAR,brms,528
propMissAct_0.18,1.7469461927861953,1.000080951941996,-0.22509333946751367,3.7252913915649826,306,-2.284104863378201,MNAR,brms,528
propMissAct_0.18,0.7470521183095956,0.9912821328161833,-1.1745171785020665,2.7252551855026494,307,1.8464656046800858,MNAR,brms,528
propMissAct_0.18,1.7686530407948025,0.9861307830929842,-0.1693264610096553,3.713073962417571,308,0.09852048855124979,MNAR,brms,528
propMissAct_0.18,1.7310623283680573,0.9910527960333745,-0.2233122264824901,3.6672047696991155,309,1.6604879772999817,MNAR,brms,528
propMissAct_0.18,1.249367463265184,0.9852679012335452,-0.6501278741075368,3.167859463097608,310,-2.1517204746190277,MNAR,brms,528
propMissAct_0.18,-0.90668293699448,0.9893974531684878,-2.8721918594233826,1.0025639217734859,311,0.7416150828906247,MNAR,brms,528
propMissAct_0.18,0.134717372654657,0.9848792753196978,-1.8154479114117945,2.04642130569688,312,-0.8410819407985335,MNAR,brms,528
propMissAct_0.18,1.141407396033657,0.9870971133145876,-0.8028435486768004,3.137866084630193,313,1.2927645948904138,MNAR,brms,528
propMissAct_0.18,1.6879624560002326,0.9890908644130599,-0.2665109540511038,3.6115399961243813,314,-4.364626513043993,MNAR,brms,528
propMissAct_0.18,0.7946404293197431,0.9884748175015962,-1.1513948612668707,2.7234210858166015,315,0.17122913260245065,MNAR,brms,528
propMissAct_0.18,0.9073647950162338,0.9924301160366512,-1.0292596450810012,2.883254215039588,316,-0.877054018554668,MNAR,brms,528
propMissAct_0.18,0.7554080754339263,0.9922145370126779,-1.1892909555038493,2.7072502476933935,317,0.6204542932525249,MNAR,brms,528
propMissAct_0.18,0.3347989989950505,0.9939988616470694,-1.6381314278889791,2.251488176813314,318,-3.0251938114399546,MNAR,brms,528
propMissAct_0.18,1.4570711989224208,0.9780760630740726,-0.48503396151006944,3.364464587366718,319,1.5899908072095508,MNAR,brms,528
propMissAct_0.18,0.6278006084904086,0.99420293911459,-1.3211393500261195,2.580754521977712,320,1.7277078935462946,MNAR,brms,528
propMissAct_0.18,0.5528158960133911,0.9735272300404844,-1.3728071785721505,2.46944283691454,321,-0.17235867043771808,MNAR,brms,528
propMissAct_0.18,0.38701811255376006,0.9825184899205197,-1.5674633006729182,2.3216118577451392,322,0.81823721824411,MNAR,brms,528
propMissAct_0.18,1.7677230584147556,1.0030323843136666,-0.18125679508399298,3.7774036547652443,323,3.4942303237761974,MNAR,brms,528
propMissAct_0.18,1.882522756468565,0.9921443577427852,-0.0690784148005969,3.8337546951531656,324,0.34230632172656306,MNAR,brms,528
propMissAct_0.18,2.021643864560513,0.9967372434315822,0.07145212564793972,3.9559156271637907,325,-1.7880342213206721,MNAR,brms,528
propMissAct_0.18,-0.018258036275342306,0.9853633933583303,-1.9482684210977628,1.9245762688487593,326,0.5377430857396892,MNAR,brms,528
propMissAct_0.18,-0.5942557914163635,0.9878532739881329,-2.523000863551785,1.3351714687737424,327,2.5320522472683087,MNAR,brms,528
propMissAct_0.18,-0.9605653259174841,1.0040743337643452,-2.914638066757201,1.0089017377002654,328,-1.7330849040242242,MNAR,brms,528
propMissAct_0.18,2.7399088963410647,0.9998253564039903,0.7839776263105744,4.713950313334129,329,2.092462970958193,MNAR,brms,528
propMissAct_0.18,0.017864301803828267,0.9887836437736359,-1.9074457393642972,1.978841963308381,330,0.7893819264644706,MNAR,brms,528
propMissAct_0.18,-1.164764581202617,0.9874579079487438,-3.054352394016875,0.7756935117788535,331,-0.41024317899381535,MNAR,brms,528
propMissAct_0.18,0.09545533893748528,0.9925090910569476,-1.8070812099622922,2.033988950332511,332,2.889449359748932,MNAR,brms,528
propMissAct_0.18,0.2643299430342102,0.9979008069507581,-1.695760587937399,2.246362887318514,333,1.2257173493480058,MNAR,brms,528
propMissAct_0.18,1.0980466926182515,0.9835465706178365,-0.8346006160793871,3.042900863872226,334,0.8007648932747112,MNAR,brms,528
propMissAct_0.18,1.146347483039546,0.9876381504086832,-0.8276254432768091,3.1041002629522607,335,-0.32644866524339355,MNAR,brms,528
propMissAct_0.18,1.167903275172587,0.9848196585947949,-0.7359228820334955,3.1393673338209434,336,0.005457366352789039,MNAR,brms,528
propMissAct_0.18,1.145125156558375,0.965837964414594,-0.7473749382405251,3.072733329838956,337,3.703409544353235,MNAR,brms,528
propMissAct_0.18,0.7487217640773199,0.9933160327894826,-1.2137385640897125,2.6449246997304967,338,2.1308031722561753,MNAR,brms,528
propMissAct_0.18,1.6707239437866388,0.9956931543691401,-0.27135961583369866,3.6123768209935885,339,0.3747499679269951,MNAR,brms,528
propMissAct_0.18,0.28288508514231187,0.9968162528210976,-1.6729921980015459,2.2066353491643573,340,-1.5623239719689814,MNAR,brms,528
propMissAct_0.18,-0.5554734731955696,0.9950334272440444,-2.537351993714485,1.368431058286704,341,2.6049624879963593,MNAR,brms,528
propMissAct_0.18,0.9469603353648484,0.9753662276560852,-0.9940122205379059,2.8283595702248716,342,0.24317663467933287,MNAR,brms,528
propMissAct_0.18,1.2498475205397677,0.9733527323444474,-0.6442690009431439,3.1496351695968094,343,-0.884453330125583,MNAR,brms,528
propMissAct_0.18,1.6605829169400903,0.993261598027929,-0.30009545501321383,3.5762782943074263,344,-1.0576828983468,MNAR,brms,528
propMissAct_0.18,0.8254045344892317,0.9848967199703875,-1.0678735253090264,2.7507554253588222,345,2.0647732295791967,MNAR,brms,528
propMissAct_0.18,0.7827392436156599,0.990518500767941,-1.1594531683664602,2.736722601418718,346,2.8670458436648087,MNAR,brms,528
propMissAct_0.18,2.722891234648624,0.9965064523251508,0.7634030859225607,4.7040318629298605,347,1.1021833338996545,MNAR,brms,528
propMissAct_0.18,1.6832853978640543,0.9969984971933064,-0.2696336375603582,3.6101911574987153,348,1.1003976706864935,MNAR,brms,528
propMissAct_0.18,1.5304997188163336,0.9852275227795069,-0.3377627048625257,3.533723942120467,349,1.9218264396179823,MNAR,brms,528
propMissAct_0.18,0.5807615917942925,0.984717112461098,-1.334820717551557,2.4847723277224514,350,1.7246413296065863,MNAR,brms,528
propMissAct_0.18,0.028018028854396845,0.9925206950602634,-1.931876560454712,1.960645873459027,351,3.1645173473309116,MNAR,brms,528
propMissAct_0.18,1.7114691616902544,0.9862460501792196,-0.24443451246715686,3.6366133691012,352,0.5305637405248155,MNAR,brms,528
propMissAct_0.18,1.6010977703468983,0.9945418976475833,-0.3528673143418452,3.532061064521101,353,-0.5858220709542101,MNAR,brms,528
propMissAct_0.18,1.8297844865886872,0.9970368447632045,-0.11379711219977622,3.7866567988217765,354,3.494163581728915,MNAR,brms,528
propMissAct_0.18,0.6194556968216727,0.9934223114893214,-1.275436692049383,2.553832143470854,355,1.917756250667082,MNAR,brms,528
propMissAct_0.18,1.6714792721261762,0.9913137172909562,-0.258269244755233,3.6443631565266092,356,0.6704778297894699,MNAR,brms,528
propMissAct_0.18,0.4050649682070935,0.9987767652183972,-1.5570269302636655,2.3235562157653935,357,4.914078313440966,MNAR,brms,528
propMissAct_0.18,1.8682337244482579,0.9984611278075983,-0.10391087304910439,3.835025598877377,358,1.589509050720558,MNAR,brms,528
propMissAct_0.18,1.9095763578164537,0.9828614961474362,-0.008468402058377537,3.8721016166338957,359,0.5527363482391179,MNAR,brms,528
propMissAct_0.18,0.912428077425319,0.9850173238478338,-0.9977774601524744,2.839270040701958,360,1.2582092935989877,MNAR,brms,528
propMissAct_0.18,1.3844038395818548,0.997166579155171,-0.5835966933984034,3.3422262259139948,361,0.24711138731730808,MNAR,brms,528
propMissAct_0.18,0.3771878298463504,0.9898542455086169,-1.5323838288192675,2.375705928746605,362,-0.7924221586355444,MNAR,brms,528
propMissAct_0.18,-0.04006902215484567,0.9888464137100192,-1.955654405795572,1.883008917598132,363,1.2741075368947166,MNAR,brms,528
propMissAct_0.18,-0.3666406536814332,0.992437781117694,-2.307162451752756,1.5867783079758417,364,4.152560067578746,MNAR,brms,528
propMissAct_0.18,1.023588718663665,0.9934763546917962,-0.9601683666536025,2.939990833230082,365,2.081394516618161,MNAR,brms,528
propMissAct_0.18,0.8937419173094937,0.9255493480664916,-0.9225578922960922,2.7010079701831744,292,0.23516624963385258,MNAR,brms,528
propMissAct_0.18,0.05535508720805425,0.9814088223908678,-1.861608197864477,2.000107861137346,293,-1.007079215007884,MNAR,brms,528
propMissAct_0.18,1.6029291655390208,0.9738280619584755,-0.2636553749101268,3.5272220106756786,294,-3.0492113036970823,MNAR,brms,528
propMissAct_0.18,1.24769920658855,0.9903276152747269,-0.7026758707275202,3.184481075072393,295,-1.7098083918807774,MNAR,brms,528
propMissAct_0.18,-1.0694781349351363,0.9951963406458271,-3.054009941196155,0.8566266066310984,296,1.2663559229971828,MNAR,brms,528
