missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.3268073710194902,1.0120709423044565,-2.2934816506735616,1.656018437599321,292,-1.6327613698463033,MNAR,brms,53
y_noMiss,-4.397613508663976,1.04220669746465,-6.416851984783584,-2.345439741962314,293,-4.969734041757337,MNAR,brms,53
y_noMiss,-2.0776506615461274,1.038915048385287,-4.142692188850095,-0.03557656906932883,294,-4.41861261101076,MNAR,brms,53
y_noMiss,-0.042856314516355326,1.0389394912495191,-2.053644971924237,2.0026184143083627,295,-4.7641931716408346,MNAR,brms,53
y_noMiss,0.7282909808563705,1.0459350384925328,-1.3276235028504797,2.790783364527654,296,-4.33926675427564,MNAR,brms,53
y_noMiss,1.7883231046374604,1.0516157664432297,-0.2970550612734451,3.864398412987438,297,-5.461019789088489,MNAR,brms,53
y_noMiss,-0.8926430701192548,1.0372841825060755,-2.9086362315161116,1.1397486996617956,298,-3.5671229735233454,MNAR,brms,53
y_noMiss,0.1942504715149156,1.0418110347605778,-1.8449153709395587,2.2304117025753625,299,-1.9661918236288414,MNAR,brms,53
y_noMiss,-1.8880338749507755,1.0372689281514753,-3.94699377698167,0.12590922419560077,300,-0.22666864073240534,MNAR,brms,53
y_noMiss,-3.599443644078767,1.045348456065622,-5.6387323077336955,-1.5761719099146552,301,-3.7424541951602883,MNAR,brms,53
y_noMiss,-3.8198915886523457,1.0394581337758124,-5.865937517221902,-1.805890537229777,302,-1.9567071034015853,MNAR,brms,53
y_noMiss,-1.2949436566909536,1.0600805388025452,-3.3999209149085114,0.7394680573495632,303,-2.188599975990865,MNAR,brms,53
y_noMiss,-0.7780566318596995,1.0315293483513694,-2.803634092547202,1.2780056779102396,304,-0.1040195983623054,MNAR,brms,53
y_noMiss,1.8664465583952345,1.0443198107852592,-0.12949130349590962,3.9246789204741592,305,-1.6544598936641919,MNAR,brms,53
