missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,-0.3653931400661664,0.051264097400472275,-0.46348243087733987,-0.36508742580391496,-0.2655529216830999,MNAR,brms,389
propMissAct_0.2,b_light,-0.11257966059852167,0.05166795899798218,-0.2137799614482266,-0.11245021508291791,-0.012157864212320244,MNAR,brms,389
propMissAct_0.2,b_discharge,-0.5619610714257686,0.05920556961757278,-0.6784553696027739,-0.5618360978050965,-0.44672362561613355,MNAR,brms,389
propMissAct_0.2,phi,-0.011662736902190135,0.07624702460295239,-0.163183967486234,-0.01132227437636016,0.13485031143338522,MNAR,brms,389
propMissAct_0.2,sigma,0.788661890514604,0.037159666977333305,0.7213207043271923,0.7872079019424079,0.8662677157297514,MNAR,brms,389
propMissAct_0.2,Intercept,-0.33659364865783215,0.05108527811597173,-0.434631000189547,-0.3365495744554325,-0.23622647515585707,MNAR,brms,389
propMissAct_0.2,b_Intercept,-0.3650089389433787,0.05226108931692819,-0.46758034110928115,-0.3653078725432847,-0.26339806205498434,MNAR,brms,389
propMissAct_0.2,b_light,-0.11334890444250556,0.052151530375890716,-0.21472001225741966,-0.11368812346881843,-0.01032429184388335,MNAR,brms,389
propMissAct_0.2,b_discharge,-0.5629096961269539,0.05910173466957747,-0.6781561994758857,-0.5624782688431752,-0.45006782718267,MNAR,brms,389
propMissAct_0.2,phi,-0.011502455373200807,0.07711860580539806,-0.16258696774776876,-0.011852093012345688,0.1386529882736848,MNAR,brms,389
propMissAct_0.2,sigma,0.7888620391511902,0.03642960859630152,0.7222835052139233,0.7875399863646555,0.8633611789168817,MNAR,brms,389
propMissAct_0.2,Intercept,-0.33613556880701795,0.052026685093174575,-0.4385022027294237,-0.33651946636029284,-0.23457728355496066,MNAR,brms,389
propMissAct_0.2,b_Intercept,-0.3569722914353657,0.052465850376173656,-0.45944235985374327,-0.357415863400531,-0.255439843617276,MNAR,brms,389
propMissAct_0.2,b_light,-0.11511587991812504,0.051681314771388896,-0.21726488218832393,-0.114181421058274,-0.015544331144892032,MNAR,brms,389
propMissAct_0.2,b_discharge,-0.5546427561404006,0.057806472115111265,-0.6672804019214642,-0.5544670491040191,-0.4397877515719234,MNAR,brms,389
propMissAct_0.2,phi,-0.006678044206401505,0.07668576498601723,-0.15770106410841866,-0.006818165489750241,0.14264790935545932,MNAR,brms,389
propMissAct_0.2,sigma,0.7842633823920798,0.03637902673044864,0.7169584570938685,0.7829852769459162,0.8616648624896742,MNAR,brms,389
propMissAct_0.2,Intercept,-0.3283732787381829,0.052210008046654405,-0.43013043575212756,-0.328828788328661,-0.22711522957180508,MNAR,brms,389
propMissAct_0.21,b_Intercept,-0.36651501735395564,0.05186229240716723,-0.4665423774049539,-0.36688582606306064,-0.26581181283768035,MNAR,brms,389
propMissAct_0.21,b_light,-0.12467400120264935,0.051889022815562666,-0.22724895792638677,-0.12541090895682572,-0.023068397561967165,MNAR,brms,389
propMissAct_0.21,b_discharge,-0.5507321482630578,0.05749393344154421,-0.6605126023130417,-0.5501580596885017,-0.438377609969457,MNAR,brms,389
propMissAct_0.21,phi,-0.001873482336328522,0.07755185451452874,-0.1536427805896571,-0.0023179062239463265,0.148131683217006,MNAR,brms,389
propMissAct_0.21,sigma,0.764435109350581,0.036414475163845696,0.6975216764095644,0.7630834950975691,0.8398574714627303,MNAR,brms,389
propMissAct_0.21,Intercept,-0.33766534277237875,0.05154700398041748,-0.43741380781686634,-0.33824586620038605,-0.23743667974329652,MNAR,brms,389
propMissAct_0.22,b_Intercept,-0.36341507702059805,0.05084267984657715,-0.4620388426400821,-0.36385060764063304,-0.26351503744913346,MNAR,brms,389
propMissAct_0.22,b_light,-0.1287677411879311,0.050926298206676074,-0.22916038182531312,-0.12930675535998215,-0.029721006788294226,MNAR,brms,389
propMissAct_0.22,b_discharge,-0.5410608512393252,0.05754127988875137,-0.6545633758340896,-0.540880292681466,-0.4298320466562859,MNAR,brms,389
propMissAct_0.22,phi,-0.0025066160938285553,0.07535815405711208,-0.15193277510105646,-0.002216909068368412,0.14337945877592817,MNAR,brms,389
propMissAct_0.22,sigma,0.765062278023263,0.035609404902043416,0.7002243561796355,0.7634054720380559,0.8368642722669822,MNAR,brms,389
propMissAct_0.22,Intercept,-0.3347979713879753,0.05051964019710211,-0.4329909140039813,-0.33501917389181063,-0.2353342627656174,MNAR,brms,389
propMissAct_0.35,b_Intercept,-0.3153209159708594,0.04946042820381531,-0.41216317894139476,-0.3156498123473179,-0.21428227268818112,MNAR,brms,389
propMissAct_0.35,b_light,-0.07642837976934445,0.04849357237319011,-0.1721779268633536,-0.07623311084759982,0.0187278094745937,MNAR,brms,389
propMissAct_0.35,b_discharge,-0.3562750300073356,0.06048112025449422,-0.4757399002756595,-0.3561234836370009,-0.2370362914548936,MNAR,brms,389
propMissAct_0.35,phi,0.05485859035111596,0.08606010130600096,-0.11179406876515295,0.0542331926874131,0.22182534287013356,MNAR,brms,389
propMissAct_0.35,sigma,0.6491356693629771,0.03384973217957159,0.5869947832027037,0.647848199960356,0.7198793253343005,MNAR,brms,389
propMissAct_0.35,Intercept,-0.296841996511424,0.0491090397146885,-0.3926677262880053,-0.29708547093267434,-0.19713070411301387,MNAR,brms,389
propMissAct_0.37,b_Intercept,-0.32302269040131343,0.050222928947132435,-0.4231219642481162,-0.3226598861109509,-0.22350467194839715,MNAR,brms,389
propMissAct_0.37,b_light,-0.08116637545300683,0.04782275935862132,-0.17489024612424275,-0.0817683705573714,0.012690962599547774,MNAR,brms,389
propMissAct_0.37,b_discharge,-0.34043037736874165,0.05833114768652732,-0.45388769547269137,-0.3397743822804966,-0.22483761521011697,MNAR,brms,389
propMissAct_0.37,phi,0.08082342448136835,0.08665912866923592,-0.09395029407638783,0.0816253817845917,0.24437705757512562,MNAR,brms,389
propMissAct_0.37,sigma,0.63585265165464,0.0335446431758199,0.5741629425764292,0.6338452824766432,0.7053950722622003,MNAR,brms,389
propMissAct_0.37,Intercept,-0.3050106691354991,0.04988128191635149,-0.4042152447316057,-0.3045713934666426,-0.2065110727872959,MNAR,brms,389
propMissAct_0.37,b_Intercept,-0.32325857116266177,0.051111026301276646,-0.4229373437063806,-0.3237778813427449,-0.22270438930964614,MNAR,brms,389
propMissAct_0.37,b_light,-0.08126628711190562,0.04836373045828994,-0.17680316264379892,-0.08127124287474247,0.0148479549673351,MNAR,brms,389
propMissAct_0.37,b_discharge,-0.34078312645454706,0.059076394882064585,-0.45420906938134087,-0.34131574853379876,-0.22253130177384792,MNAR,brms,389
propMissAct_0.37,phi,0.07901746984538076,0.08643661958453071,-0.09505215152878443,0.07957780647625924,0.24239534243014701,MNAR,brms,389
propMissAct_0.37,sigma,0.6355080310432639,0.03348912185228959,0.5727421222567654,0.633822622206911,0.7049886248774748,MNAR,brms,389
propMissAct_0.37,Intercept,-0.30522719658141956,0.05072877339815139,-0.40389839343137895,-0.30563859059152626,-0.20546103442366795,MNAR,brms,389
propMissAct_0.38,b_Intercept,-0.33933261584263175,0.050252941425796636,-0.4388707475519707,-0.3394879866525119,-0.2405264231310811,MNAR,brms,389
propMissAct_0.38,b_light,-0.0777695502559704,0.04796980014211985,-0.1701437182403714,-0.07774895800830867,0.01545105025481233,MNAR,brms,389
propMissAct_0.38,b_discharge,-0.3272551798137637,0.058075942094747326,-0.4398810917276115,-0.32809131221108134,-0.21277124259910826,MNAR,brms,389
propMissAct_0.38,phi,0.08408820911167589,0.08697523428051357,-0.08797280021274817,0.08518372630764585,0.25279851516590635,MNAR,brms,389
propMissAct_0.38,sigma,0.6271830176185712,0.03385972296204028,0.5657688039173756,0.6255581653256688,0.6991450651088392,MNAR,brms,389
propMissAct_0.38,Intercept,-0.32202883526856635,0.04988105538436023,-0.42084789762893154,-0.3221803652548888,-0.22367264121460226,MNAR,brms,389
propMissAct_0.38,b_Intercept,-0.33693031657635436,0.04781848779110373,-0.43147496790083617,-0.3374082380082686,-0.2435992129327019,MNAR,brms,389
propMissAct_0.38,b_light,-0.07667328007421723,0.047490733413555045,-0.16849035140001656,-0.07700100744154004,0.016737075704380894,MNAR,brms,389
propMissAct_0.38,b_discharge,-0.3119006805810577,0.05863277904617742,-0.4294410896083597,-0.31108936364818873,-0.19622395630093992,MNAR,brms,389
propMissAct_0.38,phi,0.039505550345648996,0.09336051654064456,-0.1415195103222035,0.039320262985102286,0.22401815812125403,MNAR,brms,389
propMissAct_0.38,sigma,0.6255736152218094,0.03376591525187891,0.5642984949458862,0.6236528268526924,0.697075028775199,MNAR,brms,389
propMissAct_0.38,Intercept,-0.3203270743943802,0.04741508393157735,-0.4132100463076327,-0.32073729851099503,-0.2271381440748332,MNAR,brms,389
propMissAct_0.57,b_Intercept,-0.33197607363910164,0.04314875250262951,-0.4169957558674336,-0.3323260798952085,-0.2474565511546232,MNAR,brms,389
propMissAct_0.57,b_light,-0.12527865250948086,0.04378956689049716,-0.2100004389122394,-0.1255807734806506,-0.038787641470491185,MNAR,brms,389
propMissAct_0.57,b_discharge,-0.11447650070690894,0.0551375645591698,-0.22475277017311537,-0.11388225885485008,-0.0066163963613653535,MNAR,brms,389
propMissAct_0.57,phi,0.03624189926304508,0.14726692113956732,-0.2516304112305898,0.03935835060981251,0.3125947083999301,MNAR,brms,389
propMissAct_0.57,sigma,0.4503811927717624,0.02919041321836227,0.3976023882479809,0.44849147212821344,0.5121760733231348,MNAR,brms,389
propMissAct_0.57,Intercept,-0.32164530871456665,0.04265231924690834,-0.406434046119452,-0.3219448291828788,-0.23826348092391925,MNAR,brms,389
propMissAct_0.58,b_Intercept,-0.31141391736903345,0.04200660601959536,-0.39374179056765934,-0.3107834321442883,-0.2305946538740235,MNAR,brms,389
propMissAct_0.58,b_light,-0.11690228851387467,0.04317019314861243,-0.20254538520669968,-0.11629399182153097,-0.03390983305594318,MNAR,brms,389
propMissAct_0.58,b_discharge,-0.1403728661461306,0.05395919575793824,-0.24426631531535092,-0.14065075262641538,-0.03554211872047997,MNAR,brms,389
propMissAct_0.58,phi,0.04138324794671079,0.13758118939647657,-0.2369554306422722,0.0431147787541467,0.3008396236045147,MNAR,brms,389
propMissAct_0.58,sigma,0.43482892751503716,0.027640400915626123,0.3836918356294855,0.4335448295705104,0.49250771408153277,MNAR,brms,389
propMissAct_0.58,Intercept,-0.3003476515587643,0.041534714310144244,-0.3812476438518608,-0.29995187154956837,-0.21984782783683246,MNAR,brms,389
