missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,2.0884664968323707,0.9757657539977495,0.20100169423844794,3.998336478202342,292,-6.079844428834758,MNAR,brms,113
y_noMiss,-5.681806337840136,1.04898834404929,-7.760226122152336,-3.649918575728983,293,-1.632989333833575,MNAR,brms,113
y_noMiss,-0.7157367207262255,1.0707930316024443,-2.8168895019247624,1.3722454321494337,294,-2.0395852403901817,MNAR,brms,113
y_noMiss,2.7768880950862167,1.0729904648179494,0.7029198854991758,4.89728793074981,295,0.7985649722260497,MNAR,brms,113
y_noMiss,3.001712730992431,1.0879438342277377,0.8815321987810448,5.140502546197459,296,1.0393091512886903,MNAR,brms,113
y_noMiss,4.813902174885111,1.0788292589727164,2.695974523985232,6.921129344895021,297,2.4466297779170927,MNAR,brms,113
y_noMiss,0.6777060367591113,1.0657466558700477,-1.4057665094784073,2.761345819922505,298,0.5851861652904424,MNAR,brms,113
y_noMiss,2.8979933530896616,1.0626986948140038,0.8029091689144523,4.9923294397358955,299,-4.96384079900757,MNAR,brms,113
y_noMiss,-1.4215428156186063,1.0583339035245627,-3.458067356833487,0.6571426880529202,300,-4.995647084207214,MNAR,brms,113
y_noMiss,-3.9472762807311983,1.0727093881904863,-6.0243621562522,-1.8488809759523062,301,-1.950823674707419,MNAR,brms,113
y_noMiss,-4.3779674364925985,1.0592265748019951,-6.433433164898847,-2.3031979513403735,302,-5.206818570802736,MNAR,brms,113
y_noMiss,-1.1707158904301858,1.08953689229037,-3.285554132028351,0.9585194098153045,303,4.888254479165455,MNAR,brms,113
y_noMiss,0.8359086372387224,1.071258876949797,-1.3126707084214686,2.921010375488199,304,-0.8627564346967782,MNAR,brms,113
y_noMiss,4.961877656915146,1.0736639696497272,2.857737817708761,7.0657855774047365,305,1.3929617267247323,MNAR,brms,113
y_noMiss,-0.3729897143719089,1.0619114570154127,-2.46002916219337,1.7213526776090917,306,-4.4795744915783136,MNAR,brms,113
y_noMiss,1.0807148001805746,1.0698176941271145,-0.9903077677705221,3.194444843902047,307,-2.475095821754871,MNAR,brms,113
y_noMiss,-1.6296446480510485,1.0663816093240948,-3.709880278272343,0.4587133834422501,308,1.4882288427147459,MNAR,brms,113
y_noMiss,-5.6780764145196345,1.0692676725728543,-7.762075386690372,-3.574977684181476,309,-0.01924910111340916,MNAR,brms,113
y_noMiss,-3.5581425609309383,1.0672046830936477,-5.638813824405788,-1.4936782222392202,310,2.516179785630843,MNAR,brms,113
y_noMiss,-0.7794721186431136,1.0760221106619607,-2.846698566125789,1.35952710554877,311,3.592750910296388,MNAR,brms,113
y_noMiss,1.5492484603309185,1.055375761688608,-0.4900123124981914,3.6736908094696625,312,0.9666275208932319,MNAR,brms,113
y_noMiss,-0.05800658322202814,1.0704451547176264,-2.1804378246533673,2.005027395041702,313,-2.568448027533315,MNAR,brms,113
y_noMiss,-2.269943872371476,1.0750153297040597,-4.379075562615618,-0.15682008160538394,314,4.318903150311986,MNAR,brms,113
y_noMiss,-5.181472083835367,1.065014464335028,-7.2543667193469625,-3.0797701109077296,315,2.206311360018464,MNAR,brms,113
y_noMiss,-3.5034961192766128,1.0895040051547,-5.625617724631739,-1.359604528476375,316,-0.8663861757139901,MNAR,brms,113
y_noMiss,-0.6270670718994169,1.0557617903301975,-2.6729953756816047,1.4596817631762924,317,-0.4374438086607458,MNAR,brms,113
y_noMiss,-2.6776861140464034,1.0805896081993664,-4.7728140898442,-0.5195094076387224,318,-1.4440208791921976,MNAR,brms,113
y_noMiss,-2.39981127464479,1.054018206023686,-4.422872561715911,-0.3290618982181433,319,-0.7918884737605654,MNAR,brms,113
y_noMiss,5.344789584275382,1.072981345488269,3.2419426793983472,7.487375531666386,320,3.784305031775132,MNAR,brms,113
y_noMiss,-2.7042891754348664,1.0537200721247906,-4.79664580746164,-0.6736972296656369,321,0.3847311337308181,MNAR,brms,113
y_noMiss,-3.1599521929748224,1.0604080650964094,-5.254632231814741,-1.0676582040696558,322,-4.437196692627825,MNAR,brms,113
y_noMiss,-10.40104916989311,1.0821162108613698,-12.507478904514867,-8.347282376951306,323,-0.7125801353193149,MNAR,brms,113
y_noMiss,1.293974055234686,1.0774280676374282,-0.7487225516709693,3.429207638326562,324,-5.457313123851472,MNAR,brms,113
y_noMiss,-2.79861871536243,1.0886343991560112,-4.953189018820565,-0.6736089452714659,325,-0.9203323464967246,MNAR,brms,113
y_noMiss,4.3634385549897345,1.0771705708940031,2.266670733922203,6.5078746613064515,326,2.483566739690988,MNAR,brms,113
y_noMiss,-1.886652765428146,1.0810248640690587,-4.009569837843286,0.22806136273069516,327,4.858967140534799,MNAR,brms,113
y_noMiss,-3.5180791189218383,1.0797848513634614,-5.667161798881979,-1.373953773074563,328,0.12211336961034852,MNAR,brms,113
y_noMiss,0.8585789308173545,1.0661262582117614,-1.195844718106861,3.0204171374553557,329,-0.4920081355627255,MNAR,brms,113
y_noMiss,-3.5453216010361825,1.0633358570909441,-5.6615198724617555,-1.4699440171330314,330,2.465389742427454,MNAR,brms,113
y_noMiss,2.581730108826077,1.0604886370513453,0.5200647843474974,4.659199299165512,331,2.4733809291235085,MNAR,brms,113
y_noMiss,3.0623908740946084,1.066515559619095,0.9609725018867177,5.117291100168347,332,6.402501162273492,MNAR,brms,113
y_noMiss,-6.81669383740406,1.0678944645303414,-8.907083447097623,-4.747123454895264,333,-1.688454096070122,MNAR,brms,113
y_noMiss,3.1391013551185805,1.0662819589093848,1.0548933716226825,5.233468866782265,334,-1.272699685393838,MNAR,brms,113
y_noMiss,2.1096419038012555,1.0835167595931812,0.0025267015568829414,4.281405640566781,335,-1.3104856743054238,MNAR,brms,113
y_noMiss,-0.6941386754959733,1.06800196278469,-2.7630049046449443,1.48181084171038,336,1.0429112413844295,MNAR,brms,113
y_noMiss,-4.318913887568145,1.0601452503943918,-6.384314039625472,-2.2301731109854583,337,-2.7592422675383235,MNAR,brms,113
y_noMiss,-0.22641368418201024,1.0708874528493881,-2.329231158343439,1.8674807573583687,338,-7.663465350028408,MNAR,brms,113
y_noMiss,1.3916387746452759,1.0713128064678248,-0.7132599575730102,3.4630984355939782,339,0.33062432968711936,MNAR,brms,113
y_noMiss,-5.8534760539604545,1.0685846986076895,-7.96750529177764,-3.7728631331722715,340,2.672892603089179,MNAR,brms,113
y_noMiss,-3.4566179619538353,1.0667329996569852,-5.529349114298345,-1.33365916513605,341,4.8114027411664,MNAR,brms,113
y_noMiss,-2.4857990388772597,1.0706536067621493,-4.586260143816173,-0.338504612747201,342,0.8725844879027498,MNAR,brms,113
y_noMiss,1.1647227993948672,1.076397671792976,-0.9255153759436412,3.292545506529865,343,-3.9563529936404205,MNAR,brms,113
y_noMiss,-0.6672209799969304,1.0630164193932816,-2.7209856303283764,1.4237614819334072,344,-5.404050757869964,MNAR,brms,113
y_noMiss,-7.247799318751024,1.0582585678742231,-9.378467554455762,-5.175647972135893,345,1.3151483739186265,MNAR,brms,113
y_noMiss,-1.509844135836436,1.0714064804881005,-3.627332061128042,0.5915822893106535,346,-3.2640275592828156,MNAR,brms,113
y_noMiss,-6.588730954596214,1.0869051989950955,-8.706513742930253,-4.444867175023149,347,-0.40253785168030576,MNAR,brms,113
y_noMiss,-0.23186235737142538,1.0820403257266384,-2.3504478573686596,1.8713014531761076,348,-4.175799156147833,MNAR,brms,113
y_noMiss,-1.1869800621801605,1.071655640939522,-3.2647372594466555,0.9043656941771829,349,-1.0938892727326652,MNAR,brms,113
y_noMiss,2.5716344332878496,1.0672286997169378,0.45357413608920416,4.659826270710137,350,-3.3070729808508905,MNAR,brms,113
y_noMiss,-5.333135811983521,1.0698817897724613,-7.414831819671035,-3.2461170195547,351,-2.509794156713517,MNAR,brms,113
y_noMiss,1.1788082830118842,1.075842200283127,-0.9090609700730335,3.311021743445363,352,4.857939234882889,MNAR,brms,113
y_noMiss,-5.468063462579487,1.0610946362232245,-7.541237358228621,-3.3786843362548575,353,2.3852309573268724,MNAR,brms,113
y_noMiss,-4.32147965173538,1.0647827791802718,-6.420549888397438,-2.259107305552629,354,-3.044230404358656,MNAR,brms,113
y_noMiss,-2.4661374290295592,1.070178726946249,-4.559841332380595,-0.3580938879279248,355,-5.074378663198342,MNAR,brms,113
y_noMiss,-4.388129152024941,1.0756011452678853,-6.524387971658797,-2.2754102610650975,356,-1.6130921060841006,MNAR,brms,113
y_noMiss,-4.622825955148592,1.0854574662014267,-6.688643751815937,-2.4656221937410163,357,6.142991926142504,MNAR,brms,113
y_noMiss,-3.603840340908142,1.0600434170464867,-5.6585980308481,-1.5042588321725916,358,-1.047236724869807,MNAR,brms,113
y_noMiss,0.7214825601341914,1.074056193353839,-1.4218718002189323,2.8330781223303316,359,-4.48181304720985,MNAR,brms,113
y_noMiss,-0.9795217478119556,1.070407508750071,-3.0704329988598604,1.0942975120616416,360,6.657810810966005,MNAR,brms,113
y_noMiss,-2.735049925847567,1.0740536918893113,-4.842882367993503,-0.5960781197542995,361,-2.4424153020074657,MNAR,brms,113
y_noMiss,1.9138732503805822,1.066109012678455,-0.18814269839764805,3.9594435072945724,362,-3.700648180178862,MNAR,brms,113
y_noMiss,0.4055190774827923,1.0697665960513991,-1.7213695184426037,2.475647357516943,363,-1.8526388808239647,MNAR,brms,113
y_noMiss,-0.6827674118881881,1.0682342179436823,-2.8145539231079546,1.4420875201550747,364,-4.567765774745838,MNAR,brms,113
y_noMiss,-0.3641114465525604,1.0761088947106987,-2.4719689159120426,1.700676709074792,365,-4.942484754900326,MNAR,brms,113
