missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.051817623888410436,0.7915438524976939,-1.4978517085067669,1.6058112208723394,292,-1.3516070693345352,MNAR,brms,308
propMissAct_0.18,-0.7364679524273476,0.8215277567397612,-2.3145777851840905,0.8694714321109377,293,0.23632861367676816,MNAR,brms,308
propMissAct_0.18,-0.45606825723004646,0.8071595336472377,-2.012759335348787,1.1182835020593438,294,1.1123086599316572,MNAR,brms,308
propMissAct_0.18,0.05073685711916377,0.8247191115392115,-1.5673509151652008,1.6303033208282292,295,3.1232459770380827,MNAR,brms,308
propMissAct_0.18,0.5696718414494634,0.8093149918098091,-0.9986710569420741,2.153001552744614,296,-1.3480155928034123,MNAR,brms,308
propMissAct_0.18,0.8040977437861159,0.8226003582039269,-0.8330091987828318,2.408942010537236,297,-2.0607555752165414,MNAR,brms,308
propMissAct_0.18,0.017884063820865555,0.8042639791307266,-1.5608347466809882,1.6052290014349693,298,-1.6305092388331888,MNAR,brms,308
propMissAct_0.18,0.20629682961150447,0.8167121808246629,-1.3613473284666673,1.8398752552265505,299,0.32777059359826743,MNAR,brms,308
propMissAct_0.18,-0.11786135261987457,0.82407516073021,-1.7033859580958863,1.5123581287780157,300,0.5148735953917738,MNAR,brms,308
propMissAct_0.18,-0.6545109616942153,0.8115608986727992,-2.2525768429839275,0.9545798258464413,301,-0.24527628492143028,MNAR,brms,308
propMissAct_0.18,-0.6744304100802921,0.8137051336135562,-2.2408074415543244,0.913619052720469,302,0.18570032739841708,MNAR,brms,308
propMissAct_0.18,0.24052301187348998,0.8247585289487932,-1.3535776306428136,1.8870524405427869,303,2.1220140171016038,MNAR,brms,308
propMissAct_0.18,0.0566402246412924,0.8058752773649835,-1.525608211284627,1.6512681976097574,304,2.0155447518527105,MNAR,brms,308
propMissAct_0.18,0.8451211989256947,0.8295521326123914,-0.7707283889269037,2.469927018901844,305,-1.383667042332657,MNAR,brms,308
propMissAct_0.18,-0.4355243219929885,0.8221515997842218,-2.059474534204226,1.1878533363164996,306,1.4609034599193509,MNAR,brms,308
propMissAct_0.18,-0.05631240997730531,0.811673277298569,-1.6400760676857356,1.5323218831673726,307,-1.879918711334961,MNAR,brms,308
propMissAct_0.18,-0.6101780656814195,0.8160335077147521,-2.2007745129336866,0.9873933788646033,308,0.025467744352395655,MNAR,brms,308
propMissAct_0.18,-1.0712438447212982,0.8155210573056914,-2.671575097108505,0.5063080491334186,309,0.41544659348732504,MNAR,brms,308
propMissAct_0.18,-0.7141848549339883,0.8253487357921554,-2.3138128803896576,0.906544202720729,310,-0.39992113089450493,MNAR,brms,308
propMissAct_0.18,0.05508783102461814,0.8126755776273644,-1.5080081853957166,1.6676928996160651,311,0.44573577804524867,MNAR,brms,308
propMissAct_0.18,0.13086248231120504,0.8100972857104826,-1.451231987074835,1.716857546423273,312,0.8867432164925957,MNAR,brms,308
propMissAct_0.18,-0.27588143617402494,0.8143312901733175,-1.8522855608549442,1.3201568126497236,313,0.7136957941595514,MNAR,brms,308
propMissAct_0.18,-0.6690977959088641,0.8174132483091133,-2.297404873444052,0.9217367838413089,314,-0.6122089877724659,MNAR,brms,308
propMissAct_0.18,-0.8357886855459467,0.823715747768321,-2.461174900247011,0.7677951627806365,315,-0.5493027147892822,MNAR,brms,308
propMissAct_0.18,-0.6515207419678427,0.8152676787402727,-2.2841661984244506,0.9532399478375975,316,-2.228519781616847,MNAR,brms,308
propMissAct_0.18,-0.2757722937225692,0.8266089584579569,-1.8704072101910072,1.3511063084536628,317,-2.258330399640424,MNAR,brms,308
propMissAct_0.18,-0.4405553442734176,0.8097143921248233,-2.015534590511593,1.1506239003322887,318,-2.851526298000088,MNAR,brms,308
propMissAct_0.18,-0.6270621132596099,0.8170761062687965,-2.2424741728813156,0.992548311792551,319,-2.982324868157175,MNAR,brms,308
propMissAct_0.18,0.48713533619064875,0.8160341014724225,-1.0994896383113488,2.101429944774561,320,-1.2771060296240981,MNAR,brms,308
propMissAct_0.18,-0.4721321952379112,0.8096356791200027,-2.0543706616210633,1.1119246925648216,321,-1.986461982924478,MNAR,brms,308
propMissAct_0.18,-0.5107861126834474,0.8176603665740259,-2.1201160867727205,1.1257254062618276,322,-0.09050363628473768,MNAR,brms,308
propMissAct_0.18,-1.6747691867446814,0.8332583210388281,-3.3152679099321167,-0.032152549865305344,323,-2.356108680143606,MNAR,brms,308
propMissAct_0.18,-0.26829532853938126,0.817265723666413,-1.865075287480121,1.3266355202221591,324,-1.2262718980322596,MNAR,brms,308
propMissAct_0.18,-0.7699997618747888,0.8151089755812783,-2.3964236170799924,0.8143803507193061,325,-0.8047985027108684,MNAR,brms,308
