missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_Intercept,-1.0727494129574966,0.054536874714804076,-1.1776924463472338,-1.0730997448905704,-0.9626280036118849,MNAR,brms,725
propMissAct_0.21,b_light,-0.019842854960229108,0.04105480373953787,-0.10069390865640218,-0.019762086643013245,0.06095439542641046,MNAR,brms,725
propMissAct_0.21,b_discharge,0.09977230972620002,0.04839391261004153,0.0044676837063506464,0.09969257247258981,0.19562643450945943,MNAR,brms,725
propMissAct_0.21,phi,0.20844151602497982,0.074132906704871,0.060495171066987714,0.2079376996139296,0.35053754610354476,MNAR,brms,725
propMissAct_0.21,sigma,0.6658584868950503,0.031510538083108997,0.6091061328036564,0.6639758202882224,0.7315876260281722,MNAR,brms,725
propMissAct_0.21,Intercept,-1.074188431614213,0.05452478284539332,-1.1794952908338536,-1.0746567468827348,-0.9645721523994659,MNAR,brms,725
propMissAct_0.22,b_Intercept,-1.0616959492208726,0.05317269070650239,-1.1650346241805107,-1.0622484346670111,-0.9577559356328473,MNAR,brms,725
propMissAct_0.22,b_light,-0.026952205577742798,0.04096661849780778,-0.10747285212348773,-0.027063700846323403,0.05333899135732169,MNAR,brms,725
propMissAct_0.22,b_discharge,0.10416000163873666,0.04823758185486377,0.00943159891879184,0.10400202667420178,0.19819571503615566,MNAR,brms,725
propMissAct_0.22,phi,0.18181003921783978,0.07525997797201515,0.02997905476610106,0.1817020875754618,0.3300345546049828,MNAR,brms,725
propMissAct_0.22,sigma,0.661245638631077,0.03132157097906812,0.6032957185860184,0.6599182285853877,0.7268135236346527,MNAR,brms,725
propMissAct_0.22,Intercept,-1.0633031253514684,0.05317784355257039,-1.1666333694413906,-1.0638306197392975,-0.9592566515902687,MNAR,brms,725
propMissAct_0.4,b_Intercept,-1.1180339890540862,0.03866634177151229,-1.1932503453164158,-1.117139142233247,-1.0429128585753902,MNAR,brms,725
propMissAct_0.4,b_light,-0.01752406910467043,0.03446551325250139,-0.0864447254120017,-0.01723703322440588,0.04965747273150744,MNAR,brms,725
propMissAct_0.4,b_discharge,0.03643417156630109,0.042476703139739704,-0.047524080030370376,0.03648258394101696,0.11858497644768348,MNAR,brms,725
propMissAct_0.4,phi,0.047357253575743545,0.11259742657569806,-0.16874817721487653,0.04828907912379064,0.2647047828923665,MNAR,brms,725
propMissAct_0.4,sigma,0.49148709379888195,0.02681464347546882,0.44227121135800823,0.4908610994659881,0.5470854049687548,MNAR,brms,725
propMissAct_0.4,Intercept,-1.118732309799134,0.03869016742794451,-1.1941562939235337,-1.1178966364624556,-1.0432637140323269,MNAR,brms,725
propMissAct_0.4,b_Intercept,-1.1241091005219033,0.038067254309785505,-1.1998439933736356,-1.1244631432137735,-1.0480791804492648,MNAR,brms,725
propMissAct_0.4,b_light,-0.023192698320626808,0.033977386227580265,-0.08921876843243529,-0.02335637344638192,0.04285922579508273,MNAR,brms,725
propMissAct_0.4,b_discharge,0.0508636788986524,0.04115158408090442,-0.02996745551864728,0.05096546975277633,0.13075436498591317,MNAR,brms,725
propMissAct_0.4,phi,0.02083816313474287,0.11225406423090102,-0.19716049062900068,0.020113164254588603,0.24308916410220402,MNAR,brms,725
propMissAct_0.4,sigma,0.48575321462981513,0.026287333701991312,0.43775135492225076,0.4848288150449648,0.5418547482612146,MNAR,brms,725
propMissAct_0.4,Intercept,-1.1250626028586346,0.038099361785594435,-1.2009787527485987,-1.1254428244224537,-1.049124413004872,MNAR,brms,725
propMissAct_0.41,b_Intercept,-1.1349462890379407,0.035658000475471976,-1.2052358494579394,-1.1348419657775792,-1.0658847825177076,MNAR,brms,725
propMissAct_0.41,b_light,-0.016054817198948274,0.03353876273455172,-0.0807546246945996,-0.016178767347627812,0.050396035317614975,MNAR,brms,725
propMissAct_0.41,b_discharge,0.038014567607494096,0.04026267648742705,-0.041447363718881795,0.03812716757946551,0.11709774670673176,MNAR,brms,725
propMissAct_0.41,phi,-0.03551011297497465,0.1108250635697083,-0.2463512512905143,-0.03664026558351581,0.18626726181732134,MNAR,brms,725
propMissAct_0.41,sigma,0.4714596036829896,0.02560150159086119,0.4251559577450214,0.4702829554186867,0.5252733410445818,MNAR,brms,725
propMissAct_0.41,Intercept,-1.1356374123385429,0.03568155438722815,-1.2058969638712453,-1.1355692191461744,-1.066393634837025,MNAR,brms,725
propMissAct_0.42,b_Intercept,-1.126656250929534,0.03641661659080831,-1.197056082662089,-1.1269503737263922,-1.0554321738534043,MNAR,brms,725
propMissAct_0.42,b_light,-0.014468245438728853,0.03388995849941943,-0.08093847412096139,-0.014652689519190057,0.051126173449654214,MNAR,brms,725
propMissAct_0.42,b_discharge,0.034437574052810054,0.040258718667528066,-0.04407874054760252,0.034412098722907944,0.11354058796900901,MNAR,brms,725
propMissAct_0.42,phi,-0.012608120581904013,0.11072398072312227,-0.22721412847898007,-0.01370209953795771,0.2058200796059978,MNAR,brms,725
propMissAct_0.42,sigma,0.46705420628581473,0.025747861429508984,0.42054205127923455,0.4657070329071257,0.5213353000245043,MNAR,brms,725
propMissAct_0.42,Intercept,-1.1272810666487785,0.03644455213877444,-1.197589720527973,-1.1278872559834767,-1.0556153215724058,MNAR,brms,725
propMissAct_0.43,b_Intercept,-1.132840746203722,0.03655680288347456,-1.2050835758046308,-1.1331021479865548,-1.0605574360096832,MNAR,brms,725
propMissAct_0.43,b_light,-0.015685189780103054,0.033326114190144904,-0.08145280536475002,-0.015514309520230116,0.049071300427866636,MNAR,brms,725
propMissAct_0.43,b_discharge,0.029570924277024537,0.0398894556194003,-0.04764165475185654,0.02987016173497669,0.10783285162334498,MNAR,brms,725
propMissAct_0.43,phi,0.003925645685089898,0.10927334384975045,-0.2087174530753074,0.0036078095779489665,0.22126691569467732,MNAR,brms,725
propMissAct_0.43,sigma,0.45591005374219495,0.025687792807086014,0.4095157114539177,0.4546745741580709,0.5107569347261506,MNAR,brms,725
propMissAct_0.43,Intercept,-1.1334321091571993,0.03658631610442426,-1.2061274986443369,-1.133598473981595,-1.0612489301516015,MNAR,brms,725
propMissAct_0.58,b_Intercept,-1.074077020015725,0.031304864652035275,-1.1350792076853036,-1.074478838545722,-1.0121107667610223,MNAR,brms,725
propMissAct_0.58,b_light,-0.022663279568654812,0.028223270437638243,-0.078331504737319535,-0.022431734973736267,0.03212323429191602,MNAR,brms,725
propMissAct_0.58,b_discharge,-0.00909014875801905,0.03335064468290048,-0.07557407528238094,-0.008690045763587503,0.054305230030968994,MNAR,brms,725
propMissAct_0.58,phi,-0.02440837915216899,0.13877816658327302,-0.2961812261227055,-0.0244241774734991,0.250433874555544,MNAR,brms,725
propMissAct_0.58,sigma,0.3323231733589585,0.021909954981534016,0.29315330600675193,0.3308940393511309,0.37915830568437675,MNAR,brms,725
propMissAct_0.58,Intercept,-1.074357407446587,0.031379395232203816,-1.1356041025837877,-1.0747645192376853,-1.0116852865490722,MNAR,brms,725
propMissAct_0.59,b_Intercept,-1.0654062064293954,0.028958564682772886,-1.1231057987557818,-1.065907921690092,-1.0079977366362776,MNAR,brms,725
propMissAct_0.59,b_light,-0.01757492337485816,0.028371663612921816,-0.07345104935684454,-0.01784939537303254,0.036973303018326735,MNAR,brms,725
propMissAct_0.59,b_discharge,-0.0018000980387999049,0.032766267745695715,-0.06532006771964441,-0.001943244622084088,0.06209365243774478,MNAR,brms,725
propMissAct_0.59,phi,-0.10656866171427186,0.14160450903747138,-0.3684335406334443,-0.11100112165386417,0.18290645479650972,MNAR,brms,725
propMissAct_0.59,sigma,0.3253629117604608,0.02175852318384035,0.28622131584676613,0.32416784558304024,0.3713251351507235,MNAR,brms,725
propMissAct_0.59,Intercept,-1.065681795046478,0.029051951765434722,-1.1232819970730332,-1.066135082073116,-1.0080872409210069,MNAR,brms,725
propMissAct_0.6,b_Intercept,-1.0502945837418798,0.03014547030735904,-1.108327206622135,-1.050386311730314,-0.9909569757589257,MNAR,brms,725
propMissAct_0.6,b_light,-0.009636981115206484,0.028605953644872933,-0.06564265214244222,-0.009758019498589175,0.046388160442188305,MNAR,brms,725
propMissAct_0.6,b_discharge,-6.550618844626572e-4,0.03287737509166222,-0.06550376367293746,-5.100020832070641e-4,0.06456808592047024,MNAR,brms,725
propMissAct_0.6,phi,-0.034525091728478105,0.14402498116375761,-0.307187577347957,-0.036388935460102384,0.24884003562001267,MNAR,brms,725
propMissAct_0.6,sigma,0.3194569051914426,0.020869370200000452,0.2813268013981945,0.3186213011607236,0.36355563168096605,MNAR,brms,725
propMissAct_0.6,Intercept,-1.0504493773058878,0.03024183690298305,-1.1089115044679543,-1.0506382923661213,-0.9910390297025253,MNAR,brms,725
propMissAct_0.61,b_Intercept,-1.0634340665986626,0.030071978976908987,-1.1233957641720373,-1.0634061032626643,-1.0041567178971487,MNAR,brms,725
propMissAct_0.61,b_light,-0.004247929277324646,0.027249758258771874,-0.05977739886898508,-0.003879956783374354,0.04938118759171369,MNAR,brms,725
propMissAct_0.61,b_discharge,0.007143929856934796,0.031714091802114174,-0.055801888612019276,0.007608542608472166,0.0685508858269308,MNAR,brms,725
propMissAct_0.61,phi,-0.011949183827431032,0.14662398858923267,-0.2935946267930125,-0.01471275397797624,0.27954515266804797,MNAR,brms,725
propMissAct_0.61,sigma,0.31182757097535657,0.021444244524651285,0.27318544755684443,0.3106796986788649,0.3576126092476911,MNAR,brms,725
propMissAct_0.61,Intercept,-1.0635846434179315,0.03014737166219135,-1.1239198807174442,-1.0636222788356064,-1.0043235663916343,MNAR,brms,725
propMissAct_0.62,b_Intercept,-1.047213419551595,0.03151952346490372,-1.1082715936115897,-1.047564754635824,-0.9842441532804154,MNAR,brms,725
propMissAct_0.62,b_light,0.003582093609707194,0.026547092858195842,-0.04936066353809649,0.0036800635008549347,0.057219260497491785,MNAR,brms,725
propMissAct_0.62,b_discharge,0.010857355860614957,0.03156072041711508,-0.05117532815086232,0.010559341529468105,0.07424959542928512,MNAR,brms,725
propMissAct_0.62,phi,0.0906996948018849,0.16057437053245308,-0.23079701424381677,0.09568294145443366,0.38888741153210343,MNAR,brms,725
propMissAct_0.62,sigma,0.3032921615542452,0.021387861705962713,0.26490074643442635,0.3020849435077646,0.34976233936010215,MNAR,brms,725
propMissAct_0.62,Intercept,-1.0472734705435114,0.031579686937009153,-1.1085842104719215,-1.0475970040336775,-0.98412585525013,MNAR,brms,725
