missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,2.7755383623686725,0.8861443010945794,1.0100169385326623,4.518332395275983,292,2.2843865028160506,MNAR,brms,633
propMissAct_0.17,-0.588160082380875,0.9745811150044608,-2.4668185971173036,1.3553041553772789,293,2.022381944277056,MNAR,brms,633
propMissAct_0.17,1.2856745222102166,1.0117743973306021,-0.7223719630369537,3.2618194638435067,294,6.642929727737931,MNAR,brms,633
propMissAct_0.17,2.987783845518594,1.0063704989673226,0.9930671917035495,4.975927000366959,295,3.3892330804996424,MNAR,brms,633
propMissAct_0.17,3.7204605778891815,1.0138716399695311,1.6904186720898196,5.673988670187489,296,3.9332105680013125,MNAR,brms,633
propMissAct_0.17,4.608890866681835,1.0166780499802184,2.637244875180494,6.616033734429805,297,1.0789564749644462,MNAR,brms,633
propMissAct_0.17,2.3214584561388887,1.005618513492677,0.3806772031255648,4.29012367587317,298,1.5671042858473276,MNAR,brms,633
propMissAct_0.17,3.225983019526906,1.01133745805937,1.2106392198582379,5.187941189742965,299,1.1927918444038803,MNAR,brms,633
propMissAct_0.17,1.5231098723807255,0.9991388835509132,-0.43876285873597687,3.4758053629099845,300,4.146624151081251,MNAR,brms,633
propMissAct_0.17,0.04051156208696237,1.0010475170616207,-1.9233974212714051,1.993204676828477,301,4.346633365126618,MNAR,brms,633
propMissAct_0.17,-0.13036134858048726,1.013583092789672,-2.1506887962504186,1.83580859093236,302,0.7863754509338227,MNAR,brms,633
propMissAct_0.17,2.0719230738307353,1.0060100296340526,0.12016358641134564,4.055037774219854,303,-2.4281013610079456,MNAR,brms,633
propMissAct_0.17,2.4202059550028876,1.0131067324227339,0.4211057892485756,4.38533467006854,304,3.1673423049019958,MNAR,brms,633
propMissAct_0.17,4.683169468812741,1.0120938561730513,2.6736488532450964,6.671206313213214,305,1.4457675968390242,MNAR,brms,633
propMissAct_0.17,1.3987715959611613,1.0135103355223247,-0.623939349889769,3.3996795075768182,306,0.5461026207382323,MNAR,brms,633
propMissAct_0.17,2.3455424341864357,0.9857862296575818,0.44890793490680686,4.252394383483109,307,4.329061772202857,MNAR,brms,633
propMissAct_0.17,0.8206312849443329,1.003237317155707,-1.1128085716681513,2.8144985495763333,308,2.213449428728888,MNAR,brms,633
propMissAct_0.17,-1.040492186675833,1.0245067328722592,-3.0285991108289196,0.9262593477155043,309,-1.175470213331358,MNAR,brms,633
propMissAct_0.17,0.06614432804908314,0.9996545805956303,-1.8855497933899807,2.0410754697034568,310,0.1338994683581629,MNAR,brms,633
propMissAct_0.17,1.958302839790826,0.9957665787759377,-0.0013449433526572245,3.8983071482261855,311,-0.9732005941241271,MNAR,brms,633
propMissAct_0.17,2.7190452224911508,1.0115201071951638,0.7407335405040572,4.727881193888723,312,1.6399453642368298,MNAR,brms,633
propMissAct_0.17,1.6993388930092233,1.0045777217225247,-0.2826191555952951,3.680963188390888,313,0.5826003015332794,MNAR,brms,633
propMissAct_0.17,0.5234331471504108,0.9969489858891746,-1.4584199163027471,2.4717481380014252,314,2.108547066511739,MNAR,brms,633
propMissAct_0.17,-0.5252223490920173,0.9958353589571982,-2.472379402875155,1.4503420493306984,315,4.015565505561352,MNAR,brms,633
propMissAct_0.17,0.19849154440090064,1.0068536695423627,-1.8344268106004558,2.1819894319638755,316,4.515918911115254,MNAR,brms,633
propMissAct_0.17,1.554284292573438,1.0133723342980083,-0.44269674735844605,3.5510447357126687,317,5.071422591049186,MNAR,brms,633
propMissAct_0.17,0.716288367696813,1.0163148576279442,-1.2641605427147233,2.727812275145634,318,3.5120950590432187,MNAR,brms,633
propMissAct_0.17,0.5256596937590913,0.9963494773207421,-1.4571761219805819,2.4778461729987136,319,-3.923557907493095,MNAR,brms,633
propMissAct_0.17,4.353986628963296,1.0125569065463835,2.4097469893545362,6.335453157565107,320,0.0494997288285659,MNAR,brms,633
propMissAct_0.17,0.6478370875925173,1.0077785024885233,-1.3113669049740353,2.644822474517475,321,-1.5255809890018397,MNAR,brms,633
propMissAct_0.17,0.495414678896484,1.0150481467456232,-1.4419722347181934,2.526871614101103,322,-0.28482950743830354,MNAR,brms,633
propMissAct_0.17,-3.222331554543813,1.013516838419474,-5.23399213782672,-1.2567829431813022,323,-0.08085365081084536,MNAR,brms,633
propMissAct_0.17,2.139269473483347,1.0074119693912633,0.1408124595094881,4.126822684210418,324,1.0589700736338405,MNAR,brms,633
