missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.7025356983112914,0.986770505171129,-2.6111462130857275,1.236014425205754,292,1.5204114278558518,MNAR,brms,970
y_noMiss,2.1078497502950775,1.0922328109387618,0.04639287954460189,4.259276034783136,293,2.071520071292853,MNAR,brms,970
y_noMiss,0.09682371767207526,1.0947254200565928,-2.035632373246969,2.240335914886071,294,0.678727072646976,MNAR,brms,970
y_noMiss,-0.980933222576288,1.1052838465050552,-3.1447393082647923,1.2507467412097604,295,1.543679559787567,MNAR,brms,970
y_noMiss,-0.5733514131631234,1.0944130781430654,-2.7152666541259163,1.570806285102642,296,1.229802506374385,MNAR,brms,970
y_noMiss,-1.167910724271164,1.1075995940498238,-3.328658769165963,1.013541281910803,297,0.14880982434191556,MNAR,brms,970
y_noMiss,-0.07449632110206722,1.0892971197629584,-2.1915551114418603,2.098702415559678,298,1.5436886852443394,MNAR,brms,970
y_noMiss,-0.9342188616462114,1.0867870166653808,-3.0570850440614543,1.214182661732131,299,0.7139764608261487,MNAR,brms,970
y_noMiss,0.7421388797852986,1.1041737329227548,-1.3950010327746907,2.88536907964014,300,2.3578774789487076,MNAR,brms,970
y_noMiss,1.3726922476336902,1.0932237114084513,-0.7795274469578692,3.5057558180205506,301,1.5032945740132102,MNAR,brms,970
y_noMiss,1.5331431766865982,1.1181974374479455,-0.6642062036536067,3.7291146986510886,302,2.409174568695642,MNAR,brms,970
y_noMiss,1.0015777196722342,1.1061167343471283,-1.156612656897507,3.1786347099185495,303,0.2957583217472419,MNAR,brms,970
y_noMiss,-0.1051558328000314,1.1096571169992366,-2.301016850997516,2.053840691171434,304,2.8970927793792676,MNAR,brms,970
y_noMiss,-1.230454042088718,1.1015074487886243,-3.373260026735769,0.9031666066086821,305,0.5361612020341698,MNAR,brms,970
y_noMiss,-0.058872574993656925,1.1105572859666717,-2.23987046925662,2.1488419845371314,306,2.25353764830776,MNAR,brms,970
y_noMiss,-0.3122944828651836,1.0975136668010292,-2.501768417849587,1.8307617895108226,307,-1.2679652091406013,MNAR,brms,970
y_noMiss,0.36583651351285074,1.0869680272759192,-1.7482827551703344,2.4742218005549796,308,1.3091145331283194,MNAR,brms,970
y_noMiss,1.7513675477972312,1.1051231391334282,-0.45437269991092155,3.890293480219258,309,-0.1513904914259227,MNAR,brms,970
y_noMiss,1.1484286775654526,1.1056502835043815,-0.9915158894078645,3.3344501349017888,310,1.1453605134208087,MNAR,brms,970
y_noMiss,0.6711834676363002,1.1193959663294883,-1.5514740664910447,2.8534089168841006,311,2.8964388212081733,MNAR,brms,970
y_noMiss,-0.3519632190068239,1.109298931963752,-2.550890366387371,1.819290129650583,312,1.3404735567070039,MNAR,brms,970
y_noMiss,-0.029839445715032373,1.105805039356285,-2.1675066414785507,2.162219726342989,313,1.8673629331680133,MNAR,brms,970
y_noMiss,0.6132790882162223,1.09711297253552,-1.5346273660154122,2.7883400912946756,314,0.0554383309847144,MNAR,brms,970
y_noMiss,1.7561362287927846,1.0955509538106019,-0.3602248330996524,3.885614906210589,315,1.8776232608386267,MNAR,brms,970
y_noMiss,1.1935710142337939,1.1061431294616006,-0.9869813249200529,3.2979148899926884,316,-0.012667831427611326,MNAR,brms,970
y_noMiss,0.23461087384719964,1.0959313526618526,-1.9262348815110277,2.4524288395626375,317,2.7075999631396224,MNAR,brms,970
y_noMiss,1.0286097461400423,1.1038215530637256,-1.1574815341616962,3.183023187343684,318,1.1652001114524935,MNAR,brms,970
y_noMiss,0.6895591638869925,1.083278948236508,-1.4427637226380672,2.811222480410824,319,-0.8980741071472321,MNAR,brms,970
y_noMiss,-1.7277450841431696,1.1017706608443747,-3.8561007525160567,0.4172972912286331,320,0.7568558061930893,MNAR,brms,970
y_noMiss,1.0209202187609292,1.0913373912329238,-1.1372753096257262,3.1331843931248557,321,0.37553034426130344,MNAR,brms,970
y_noMiss,1.178422103816686,1.1169031565833343,-0.9928816261719599,3.3542550591370026,322,-2.67184273698157,MNAR,brms,970
y_noMiss,3.3378504282822323,1.1014767759247621,1.1592261165001332,5.5328752826138015,323,-1.9097471670927748,MNAR,brms,970
y_noMiss,-0.6353500961198114,1.1121648515764473,-2.8121857161949992,1.5257117819848105,324,-0.8361937506043372,MNAR,brms,970
y_noMiss,0.7090269381245597,1.1090361329262246,-1.496860897898589,2.8815638867925446,325,-1.1393797069716105,MNAR,brms,970
y_noMiss,-1.2717206088817743,1.1126922110395774,-3.448574283416332,0.8800982128478483,326,-0.8706388031816106,MNAR,brms,970
y_noMiss,0.9637413084017485,1.1001226364087828,-1.174788733714568,3.1603737502199944,327,0.15023997536738656,MNAR,brms,970
y_noMiss,1.5640522181454752,1.0962314609995283,-0.60195267725784,3.697483059208812,328,1.7365729046194351,MNAR,brms,970
y_noMiss,-0.6846951223709649,1.0955756373727752,-2.8595555407806588,1.4438287130079002,329,1.036792557240284,MNAR,brms,970
y_noMiss,1.4013536119422476,1.0961872898453433,-0.7355983665787436,3.575154671600431,330,-0.7576722130321407,MNAR,brms,970
y_noMiss,-0.416517050401968,1.094689254125233,-2.5341682372269445,1.8020709294447859,331,0.01408675547097872,MNAR,brms,970
y_noMiss,-0.8592591413334607,1.0973520250503632,-3.015342980717651,1.2995497920100025,332,1.7612242007676477,MNAR,brms,970
y_noMiss,2.426793411421793,1.1018198394282193,0.23012130981969192,4.591702917186416,333,0.5887726124719017,MNAR,brms,970
y_noMiss,-1.0907253032488846,1.097680024076583,-3.187196389116876,1.0767481841247706,334,-0.9971016057121798,MNAR,brms,970
y_noMiss,-0.7605004596409866,1.1074339834942573,-2.962059084590968,1.3819189804544882,335,-2.72655472570635,MNAR,brms,970
y_noMiss,0.1910232895110069,1.0980257914319442,-1.9601217547060759,2.3584163596063954,336,-0.21277223921572008,MNAR,brms,970
y_noMiss,1.40217739360057,1.0994610186770022,-0.731332856028402,3.5860532745775138,337,-1.263654028572416,MNAR,brms,970
