missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,-1.39994392504624,0.9579475397148711,-3.3252260298614242,0.4950842357320727,292,-0.665568235402465,MNAR,brms,610
propMissAct_0.16,-0.44077598970289844,1.0650068210505503,-2.527833419442312,1.6427261644646842,293,-1.355383304234436,MNAR,brms,610
propMissAct_0.16,-0.3174729558083146,1.0604342530959858,-2.4199696976454903,1.7326728718884572,294,-1.8482707590644483,MNAR,brms,610
propMissAct_0.16,-1.291446956329096,1.060885756142193,-3.4009435395957177,0.7958431608427076,295,-1.5068987131820415,MNAR,brms,610
propMissAct_0.16,-3.006258085199456,1.0741452636638145,-5.156362717850651,-0.8896471729177792,296,-1.7116054389497475,MNAR,brms,610
propMissAct_0.16,-3.456708112846363,1.0808201069346965,-5.59396218725964,-1.3471408820153399,297,0.9254181039135219,MNAR,brms,610
propMissAct_0.16,-1.657320461913361,1.0753008326328624,-3.732626680217636,0.46845330716718253,298,-1.2711575655072194,MNAR,brms,610
propMissAct_0.16,-1.7541396645911516,1.0653313955229191,-3.8487545535737424,0.3254198511886014,299,-1.2578731022107035,MNAR,brms,610
propMissAct_0.16,-1.624960294339234,1.069779640328531,-3.7702571092733153,0.4363397564537797,300,-1.470093795625346,MNAR,brms,610
propMissAct_0.16,-0.3262611795680024,1.0707302177316331,-2.4117862301573045,1.7901914455457397,301,-0.2604236332089886,MNAR,brms,610
propMissAct_0.16,-0.29136144029255917,1.0739756376082723,-2.3687262180034416,1.8064413858505293,302,-0.2955231279813725,MNAR,brms,610
propMissAct_0.16,-2.820979958590093,1.0776322060516743,-4.935427602182501,-0.7109958254097666,303,0.5212997338409451,MNAR,brms,610
propMissAct_0.16,-1.7475025086881015,1.0644088624250914,-3.8418756114209365,0.36311218822440383,304,-3.8594122150147525,MNAR,brms,610
propMissAct_0.16,-3.5182906968162326,1.068854269073585,-5.640551636694922,-1.4329588129502047,305,-0.5568913058235123,MNAR,brms,610
propMissAct_0.16,-0.2915090688040285,1.0597540228755375,-2.371718944096756,1.7939784075520773,306,0.9928493230388332,MNAR,brms,610
propMissAct_0.16,-1.3125089372221788,1.0654510479773072,-3.3923126481679953,0.773367850303236,307,-1.4785290438097145,MNAR,brms,610
propMissAct_0.16,-0.04115524648778889,1.0481844805084313,-2.115282198788341,1.9801104200827502,308,-4.524141592929778,MNAR,brms,610
propMissAct_0.16,0.7853407157360003,1.0645455864332904,-1.2839932092136705,2.8608940360150887,309,-3.4487880879334782,MNAR,brms,610
propMissAct_0.16,0.005619526577135792,1.0654445972871547,-2.1091793281758475,2.1062665672855636,310,-0.13709924239457197,MNAR,brms,610
propMissAct_0.16,-2.159144920866145,1.0611768192938298,-4.2562970617906695,-0.07180041644142832,311,1.6082094885780944,MNAR,brms,610
propMissAct_0.16,-1.8521361908315535,1.0612184070889434,-3.900077400533326,0.25186735958654627,312,1.6794800763164428,MNAR,brms,610
propMissAct_0.16,-0.7889656758118729,1.0675235534457166,-2.872313086304239,1.3019106575662203,313,-1.0665864231580855,MNAR,brms,610
propMissAct_0.16,0.06729095119991693,1.063387511581505,-2.0158311797539956,2.16414428292308,314,-0.53674045289968,MNAR,brms,610
propMissAct_0.16,-0.01193935618318174,1.0668260916293202,-2.131532473428156,2.0673010258243227,315,-2.111140634871973,MNAR,brms,610
propMissAct_0.16,-0.24875371154471174,1.068067654973204,-2.338395790478347,1.8695820625050097,316,-1.2699807277751243,MNAR,brms,610
propMissAct_0.16,-0.9354686243838363,1.0637545702771842,-3.0272518673463087,1.1418552129526123,317,0.9321588680262264,MNAR,brms,610
propMissAct_0.16,-0.8453212275156549,1.0590287014385062,-2.963522782065398,1.179124172197941,318,-0.8438460537868575,MNAR,brms,610
propMissAct_0.16,-0.07935466882024406,1.0485915285834506,-2.1247706660944323,2.0260576486760065,319,-2.2163461730629783,MNAR,brms,610
propMissAct_0.16,-2.277323187816118,1.0749541333657968,-4.404899178400764,-0.17854684712175603,320,0.8349988455397553,MNAR,brms,610
propMissAct_0.16,-0.6938668598020407,1.0692286887181521,-2.7980524828464315,1.3901730397242487,321,0.6601828856786964,MNAR,brms,610
propMissAct_0.16,-0.6938314560409736,1.0766365943047151,-2.806859646752883,1.430728980480268,322,0.5875739177146603,MNAR,brms,610
