missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.38574735907509106,1.0527119155419555,-2.445115726366098,1.6652023305991288,292,0.049435395157684026,MNAR,brms,387
y_noMiss,-2.3535858838145893,1.1533092146360804,-4.6065636164090344,-0.08084344712306976,293,2.738381539826701,MNAR,brms,387
y_noMiss,-1.42302977362584,1.2075233848588147,-3.7962869010057707,0.9208183643093035,294,2.4481257298434427,MNAR,brms,387
y_noMiss,-0.30288262350706463,1.2008189011508996,-2.6110315151528614,2.044194721432412,295,-1.01390850721472,MNAR,brms,387
y_noMiss,0.5183518672743676,1.2028533919934494,-1.8082825627876702,2.9156176115276535,296,0.9870350733322052,MNAR,brms,387
y_noMiss,1.0860997105140788,1.19297689848207,-1.2408739084458813,3.3574273561443695,297,0.022202866469970495,MNAR,brms,387
y_noMiss,-0.5795096940284932,1.196912466444086,-2.8988985242983567,1.7529484995002056,298,-2.7021468295153452,MNAR,brms,387
y_noMiss,-0.04899602315522546,1.1724098251231831,-2.3827434311851365,2.24289965468115,299,-0.5673139559009369,MNAR,brms,387
y_noMiss,-0.9665967324512846,1.2025444373158236,-3.3180183804634704,1.3742938529031392,300,-0.9701047342936412,MNAR,brms,387
y_noMiss,-2.0822073353596977,1.184945977843398,-4.377626587879115,0.2754709726140927,301,0.8034066175003771,MNAR,brms,387
y_noMiss,-2.169082519030244,1.2058331994352234,-4.495900802770705,0.18267488866968093,302,-0.81521780121748455,MNAR,brms,387
y_noMiss,-0.3764869843084784,1.2046938044237643,-2.7379553135628685,2.031886810865942,303,-4.1765765662809615,MNAR,brms,387
y_noMiss,-0.46514646510020663,1.1779997377849512,-2.7783546837988253,1.816702401080424,304,-2.9314829923151886,MNAR,brms,387
y_noMiss,1.1163291863154476,1.1940833157790849,-1.2633977848652944,3.4329588766907144,305,-0.8894865875817785,MNAR,brms,387
y_noMiss,-1.3542258887297272,1.2000089655340929,-3.6671609704709276,0.968476753538124,306,-1.7164450347147338,MNAR,brms,387
y_noMiss,-0.6398947926596814,1.1986242421608613,-2.999198747803766,1.7217819775031507,307,0.2659586811362339,MNAR,brms,387
y_noMiss,-1.756216160062228,1.2055898337030626,-4.122554538967539,0.6152466385663449,308,-2.241389977079848,MNAR,brms,387
y_noMiss,-2.8981706572907986,1.1962801262373395,-5.2323522197454535,-0.5617243188709629,309,-2.239823346141668,MNAR,brms,387
y_noMiss,-2.1394725684056306,1.19125433219985,-4.468224725139971,0.18347429603025528,310,-3.401977113833351,MNAR,brms,387
y_noMiss,-0.6284452670132538,1.2052321430540884,-2.9990204630068735,1.792918331816409,311,-6.033757769224362,MNAR,brms,387
y_noMiss,-0.27961785765864766,1.1937283948446027,-2.6054136967273984,2.0628577808739132,312,-3.440439078626604,MNAR,brms,387
y_noMiss,-1.1220105493945345,1.2011278471781122,-3.467867345472222,1.2156971904568097,313,-1.706667806113091,MNAR,brms,387
y_noMiss,-1.9197362870022698,1.2036446144242485,-4.26444967833735,0.4413838313308138,314,-0.5641136005707363,MNAR,brms,387
y_noMiss,-2.461752014442517,1.1938453912050273,-4.808407749650237,-0.08016354863171074,315,-0.9281846519878809,MNAR,brms,387
y_noMiss,-1.9877347437787218,1.202043375420699,-4.31163508572856,0.32233476982769843,316,-0.3658965095559713,MNAR,brms,387
y_noMiss,-1.11274772646874,1.1814339454861555,-3.415048160343425,1.2373480324086819,317,-0.34273267132670227,MNAR,brms,387
y_noMiss,-1.576719131539516,1.1904925490018727,-3.9199160416416414,0.7608578824886434,318,-1.7696440995033207,MNAR,brms,387
y_noMiss,-1.8648631492412289,1.187856825740558,-4.1975751398704215,0.46896950784637215,319,-4.149232319870232,MNAR,brms,387
y_noMiss,0.656979779705771,1.1918849967166627,-1.6782256041080035,2.9742190924875023,320,-2.4655769415868036,MNAR,brms,387
y_noMiss,-1.677873042787302,1.1916100867802215,-4.0537317169477,0.6482608447294145,321,-2.7929663437119636,MNAR,brms,387
y_noMiss,-1.7260469977189097,1.1957726542952647,-4.035559710853688,0.6571239010752651,322,-1.5901667154506751,MNAR,brms,387
y_noMiss,-4.31630158040217,1.2088373297073758,-6.659132131678677,-1.914579595693758,323,1.4087903764677139,MNAR,brms,387
y_noMiss,-0.928585537576923,1.1914790670248572,-3.2926257847279414,1.4070632925910542,324,-1.0827886014041708,MNAR,brms,387
y_noMiss,-2.149068632056943,1.191275989034095,-4.542794755239737,0.1792053160285268,325,0.26498122770911064,MNAR,brms,387
y_noMiss,0.6072862336266406,1.200900989662313,-1.7329476759291325,2.957562706268044,326,-1.4045386083829137,MNAR,brms,387
y_noMiss,-1.05044388229884,1.1877596923816809,-3.365405205591676,1.2531971933971675,327,-0.41988064663523544,MNAR,brms,387
y_noMiss,-1.4233036545284221,1.208988143485445,-3.804136906623601,0.931260448822779,328,0.70987353687797206,MNAR,brms,387
y_noMiss,-1.3597191875167487,1.2029566604192312,-3.6934907767861387,0.9779417124861148,329,-0.7308270585608239,MNAR,brms,387
y_noMiss,-1.729513651623519,1.2040364261690972,-4.073844912279767,0.6590548621742928,330,-2.6532179994494465,MNAR,brms,387
y_noMiss,0.43297679826810614,1.207648376606698,-1.9260029528765656,2.8101330775368045,331,-0.1871817550709407,MNAR,brms,387
y_noMiss,0.16116394898582614,1.2004096982523038,-2.1994912451666866,2.559870824702219,332,-2.9014047189629784,MNAR,brms,387
y_noMiss,-2.7775586503813017,1.1832997218618884,-5.053455077364079,-0.40887333554562066,333,-0.4910106457059335,MNAR,brms,387
y_noMiss,-0.13919107496366256,1.193523411171463,-2.5063300106400126,2.2472870715578392,334,-4.18812859323741,MNAR,brms,387
y_noMiss,-0.46515588392200347,1.2097677205543331,-2.8266095645841953,1.8989187408692354,335,-1.6905427903892096,MNAR,brms,387
y_noMiss,-1.2677437315479236,1.197954265815359,-3.614162012455227,1.0974381527134662,336,-2.7068108319213646,MNAR,brms,387
y_noMiss,-2.3313254447231473,1.191911626548327,-4.687848988959339,0.039130486854382626,337,-1.1750825973237102,MNAR,brms,387
y_noMiss,-0.9953548187042994,1.2079358104491682,-3.3756154701996053,1.417253285397372,338,-0.26295365098661105,MNAR,brms,387
y_noMiss,-0.8136646882058866,1.196084716212575,-3.1338941374436855,1.592769541784286,339,-1.0313122255559057,MNAR,brms,387
y_noMiss,-2.510311197039037,1.1969459337438069,-4.860365745702462,-0.16032029024975883,340,-0.7141266804168018,MNAR,brms,387
y_noMiss,-1.5258664147918601,1.1819021811930555,-3.8284254769710118,0.8053238689703645,341,-1.0950455208528096,MNAR,brms,387
y_noMiss,-1.7264593318101016,1.183065999148675,-4.055154646571788,0.6116458149320462,342,-1.3017327613494554,MNAR,brms,387
y_noMiss,-0.7642186670731479,1.1892500885679804,-3.125852962162939,1.5274815097077312,343,-4.491141609222394,MNAR,brms,387
y_noMiss,-1.4368819724308242,1.19492218376104,-3.7905820701607964,0.8828711830477967,344,-1.7542834352347365,MNAR,brms,387
y_noMiss,-3.0762115588502184,1.2094192284408665,-5.403708901265894,-0.6973248090496976,345,-0.19251210470459296,MNAR,brms,387
y_noMiss,-1.3618226241857927,1.2033406525354111,-3.711039652228935,1.0084160844337717,346,-0.4430531863108881,MNAR,brms,387
y_noMiss,-3.4892869990032995,1.209065761244912,-5.835529690453616,-1.0881202255340985,347,-0.5967968382423605,MNAR,brms,387
y_noMiss,-1.3102514094710733,1.1985346754626953,-3.690240939123248,1.0511082176736928,348,-1.8443272941352724,MNAR,brms,387
y_noMiss,-1.5562217732294248,1.1996156629727162,-3.945620144592932,0.7773957177579008,349,-1.3398868316697967,MNAR,brms,387
y_noMiss,-0.10939353142495509,1.201378213261558,-2.497167284503943,2.216206515871817,350,0.6120525863571709,MNAR,brms,387
y_noMiss,-2.288621802473299,1.1936585227761656,-4.660359228389071,0.038918373888447794,351,-0.2823271135311838,MNAR,brms,387
y_noMiss,-0.8987718653472071,1.197740272776791,-3.224205699232394,1.3985102101155944,352,-1.0486266151819779,MNAR,brms,387
y_noMiss,-2.823221863279493,1.1781165111372554,-5.1098043834061535,-0.5538916714950873,353,-0.9737307333006506,MNAR,brms,387
y_noMiss,-2.5503803752024523,1.1846571649420081,-4.894207140694883,-0.2145293160785381,354,2.201554858917644,MNAR,brms,387
y_noMiss,-1.63264950886542,1.1869589046201516,-3.9095764912918836,0.6648856133357395,355,2.2864542410414384,MNAR,brms,387
y_noMiss,-2.5283351565965426,1.2176336811126558,-4.953939466254062,-0.15415149213061113,356,0.2051599523702827,MNAR,brms,387
y_noMiss,-2.1927489547314134,1.1972446752269101,-4.537901005283305,0.10493845694364615,357,1.1269365872583903,MNAR,brms,387
y_noMiss,-2.346136857280043,1.2009809282954573,-4.66763619072896,0.032766597445201495,358,0.5788095473377031,MNAR,brms,387
y_noMiss,-1.1235750892955538,1.202920078260069,-3.5204521704855547,1.1781149471633048,359,0.24024542683474448,MNAR,brms,387
y_noMiss,-1.2746204853080725,1.206586141872312,-3.6430056271826237,1.0714958882667764,360,0.024885122530278247,MNAR,brms,387
y_noMiss,-1.958355206326526,1.1852000735660062,-4.371394425099415,0.30022584627513366,361,-4.5272258779785,MNAR,brms,387
y_noMiss,-0.26713978681851547,1.1896625755153647,-2.630497219725202,2.1236966422407253,362,-5.576983072921399,MNAR,brms,387
y_noMiss,-0.5969685661893285,1.1885954851295737,-2.9462134405560056,1.7063391495460838,363,-2.4412281626753622,MNAR,brms,387
y_noMiss,-0.7727726187851823,1.1913318928878167,-3.100677520241079,1.5288664842588737,364,-1.6481494554516238,MNAR,brms,387
y_noMiss,-1.1495968906925513,1.193476932511118,-3.489069591359279,1.2057041201491858,365,-1.0741602698466357,MNAR,brms,387
