missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-0.7629136731532736,0.0546084415703156,-0.8688944092528955,-0.7628188971721694,-0.655741834545177,MNAR,brms,72
propMissAct_0.19,b_light,0.23824631378821978,0.05812909203419193,0.12555441471755538,0.23777346013663397,0.3525578555081834,MNAR,brms,72
propMissAct_0.19,b_discharge,0.43178585731668273,0.05799883135173032,0.3172530178014265,0.4323687757820466,0.5450886994909002,MNAR,brms,72
propMissAct_0.19,phi,0.0013572519819098202,0.07458619574787513,-0.14688750218760815,0.0010736159178414799,0.14935923370285814,MNAR,brms,72
propMissAct_0.19,sigma,0.8302766998784296,0.03816772253588711,0.7606593189668964,0.8283095655373597,0.9097478411727836,MNAR,brms,72
propMissAct_0.19,Intercept,-0.7769337490636452,0.05446005598889577,-0.882991681912557,-0.7772014690140252,-0.6704804455369892,MNAR,brms,72
propMissAct_0.22,b_Intercept,-0.7832833296570463,0.05464454017276249,-0.8896862479291381,-0.783612259348705,-0.6746629603046077,MNAR,brms,72
propMissAct_0.22,b_light,0.2011886363500679,0.056503672136097395,0.08870757975894801,0.20180571856955137,0.30974175208478877,MNAR,brms,72
propMissAct_0.22,b_discharge,0.39353788330957734,0.05646430817306153,0.28409313639312744,0.3932851393977156,0.5046811305824724,MNAR,brms,72
propMissAct_0.22,phi,0.05052799246215844,0.07419799759646119,-0.09503880626746845,0.05126136688133312,0.19731608881055104,MNAR,brms,72
propMissAct_0.22,sigma,0.7927299491644738,0.03818002134526549,0.7230806927420408,0.7908133290631724,0.8723132705652953,MNAR,brms,72
propMissAct_0.22,Intercept,-0.7967790123951514,0.054387031048333596,-0.9028386467744801,-0.7971686988186498,-0.6886197830069339,MNAR,brms,72
propMissAct_0.23,b_Intercept,-0.7981197309492442,0.05574757173558747,-0.9093117340190644,-0.798377347506805,-0.6857178282330308,MNAR,brms,72
propMissAct_0.23,b_light,0.19867067579655417,0.05647740536244817,0.08846474686824844,0.19851496369014837,0.30892787505921054,MNAR,brms,72
propMissAct_0.23,b_discharge,0.38316606050596846,0.057214673701614906,0.2720357788773072,0.38209734828692865,0.49515647058909645,MNAR,brms,72
propMissAct_0.23,phi,0.061139224369302386,0.07498602318091074,-0.08350919531850388,0.06227917568927869,0.20782958790355419,MNAR,brms,72
propMissAct_0.23,sigma,0.7830062992088839,0.037969098356330284,0.7145074111947306,0.780550031892377,0.8637919416422495,MNAR,brms,72
propMissAct_0.23,Intercept,-0.81113449984394,0.05549298362331979,-0.92221095918043,-0.8111637229367182,-0.7011888546112515,MNAR,brms,72
propMissAct_0.24,b_Intercept,-0.80108093922016,0.05280805129402607,-0.9039736184334721,-0.8011129515266451,-0.6962659373448724,MNAR,brms,72
propMissAct_0.24,b_light,0.19875341908802588,0.05489920046924627,0.09298739398119994,0.1984615674078895,0.3060870109397171,MNAR,brms,72
propMissAct_0.24,b_discharge,0.35252567672254065,0.05763563754425814,0.24111878136212048,0.3521936560466491,0.4661782765603711,MNAR,brms,72
propMissAct_0.24,phi,0.021223782605756483,0.07803252651585169,-0.12692311508940338,0.019802553742290816,0.1755401885079329,MNAR,brms,72
propMissAct_0.24,sigma,0.7710396893723804,0.03762341323243345,0.7024806202806201,0.7697531156408952,0.8498307429772537,MNAR,brms,72
propMissAct_0.24,Intercept,-0.812336723104689,0.052687587411500494,-0.9154914106224732,-0.812108437270613,-0.7088164247139703,MNAR,brms,72
propMissAct_0.25,b_Intercept,-0.7984528192223759,0.05254375188470895,-0.9016519593963773,-0.7983144359748849,-0.6970546898632852,MNAR,brms,72
propMissAct_0.25,b_light,0.19378764286269257,0.054974453101378794,0.08584634055711185,0.1942114813396772,0.3005335987228529,MNAR,brms,72
propMissAct_0.25,b_discharge,0.3516933580502532,0.056869184967167724,0.2404261636652336,0.3511494715867034,0.46264454818247364,MNAR,brms,72
propMissAct_0.25,phi,0.015450671929409986,0.07945037661005136,-0.1359579788177006,0.01399055500209639,0.17535195182767616,MNAR,brms,72
propMissAct_0.25,sigma,0.75947152373858,0.03722984820899346,0.6915787095423249,0.7579221058122041,0.8365754988919987,MNAR,brms,72
propMissAct_0.25,Intercept,-0.8098842599908201,0.05234909338571064,-0.9124105609199585,-0.8096062809346047,-0.7081733773904307,MNAR,brms,72
propMissAct_0.39,b_Intercept,-0.8184759547071132,0.049824519823593476,-0.9182653616168706,-0.8182632903175768,-0.7208625992427332,MNAR,brms,72
propMissAct_0.39,b_light,0.08958065608653167,0.04560340350528279,0.0016616545111976632,0.08969906761682148,0.1791604839742909,MNAR,brms,72
propMissAct_0.39,b_discharge,0.19785114799735565,0.04947554771397092,0.10019156448809284,0.19804998000764223,0.2948539825815973,MNAR,brms,72
propMissAct_0.39,phi,0.16098136071882865,0.09978967728156359,-0.038075337996120756,0.1634694151298292,0.34563378082728347,MNAR,brms,72
propMissAct_0.39,sigma,0.5788163509921438,0.03157239942313255,0.5209840463995109,0.5774227123559756,0.6443898246167711,MNAR,brms,72
propMissAct_0.39,Intercept,-0.8257811335616229,0.049646633320705326,-0.9259002412306464,-0.8257073920305207,-0.7291744960172221,MNAR,brms,72
propMissAct_0.4,b_Intercept,-0.817388939084396,0.04659112310056954,-0.9100723077297792,-0.8172909858728448,-0.7265624347511833,MNAR,brms,72
propMissAct_0.4,b_light,0.09709536075772522,0.04499499523459235,0.010371758778226265,0.0969791149866131,0.18641758666818647,MNAR,brms,72
propMissAct_0.4,b_discharge,0.17967098615299368,0.04866858833749873,0.08576372558430023,0.17949857330772928,0.2769899520412691,MNAR,brms,72
propMissAct_0.4,phi,0.11063273532121949,0.10727063910709675,-0.10726061935532495,0.11509012691962839,0.3080294894064092,MNAR,brms,72
propMissAct_0.4,sigma,0.5679515659555565,0.030741700201749413,0.5119996368307035,0.566381916373395,0.6321185587086823,MNAR,brms,72
propMissAct_0.4,Intercept,-0.8233146742673898,0.04650319940727495,-0.9154829266543191,-0.8234055996028451,-0.7331895051784841,MNAR,brms,72
propMissAct_0.4,b_Intercept,-0.8165413175136065,0.047634958882051014,-0.9107293960647203,-0.81731395266635,-0.7226660743491269,MNAR,brms,72
propMissAct_0.4,b_light,0.0972752950236511,0.04554099288586568,0.01019072380050934,0.09714129789447681,0.1880931701824825,MNAR,brms,72
propMissAct_0.4,b_discharge,0.18042836611314347,0.04960143368649164,0.08427915201142688,0.1807735793100321,0.2755721832095398,MNAR,brms,72
