missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.08969944646763607,0.7532635312628719,-1.4224315451008371,1.5542210486459693,292,0.343041154723678,MNAR,brms,310
propMissAct_0.18,-0.40671427740778415,0.7817187691092111,-1.9342538286429687,1.1061466542528393,293,0.2740525994586247,MNAR,brms,310
propMissAct_0.18,0.04487372260509204,0.7767698805566324,-1.4455663593678185,1.5946031573617976,294,0.38594647977856555,MNAR,brms,310
propMissAct_0.18,0.19054554835959328,0.7783484162859611,-1.3296636268937698,1.6948326028052993,295,-0.0024609664367445383,MNAR,brms,310
propMissAct_0.18,-0.11303969665029445,0.7893659526148076,-1.6380736500105753,1.4153365999360605,296,0.5744516422669714,MNAR,brms,310
propMissAct_0.18,-0.031227154843701938,0.7753968127472636,-1.5911226169302544,1.4650348471694814,297,-0.7877370865292119,MNAR,brms,310
propMissAct_0.18,-0.06457716403376051,0.7759988684472258,-1.5694322986480758,1.4699925175742994,298,-0.7707653258464215,MNAR,brms,310
propMissAct_0.18,0.11020192617600595,0.777731451888807,-1.4025448401427176,1.6147835847016923,299,1.4098254356791036,MNAR,brms,310
propMissAct_0.18,-0.23631864482070072,0.7841492268152676,-1.7439532839286218,1.3075293208041292,300,-1.0352328234332202,MNAR,brms,310
propMissAct_0.18,-0.2407820611424584,0.7773254314531651,-1.7599436113013582,1.2863801181210053,301,-1.078038630381371,MNAR,brms,310
propMissAct_0.18,-0.2623584688468297,0.7779339247777219,-1.7506426580152856,1.2437047222545425,302,0.26981179955704304,MNAR,brms,310
propMissAct_0.18,-0.43295282948557995,0.7830868872436401,-1.9559161457983454,1.1204598119788496,303,0.8166588460029811,MNAR,brms,310
propMissAct_0.18,-0.07437787617667146,0.7706547529670448,-1.615386806253168,1.4265123297632678,304,2.3152128237519785,MNAR,brms,310
propMissAct_0.18,-0.020124244549803293,0.7876037159362993,-1.5796886524033886,1.5239285671440967,305,0.10772722233227638,MNAR,brms,310
propMissAct_0.18,0.08779570299353867,0.7671366906900312,-1.434425004149787,1.5555744190845548,306,1.400170077018907,MNAR,brms,310
propMissAct_0.18,0.03598482845859247,0.7761298960751515,-1.5164282994500717,1.522426639022936,307,0.8441945095722165,MNAR,brms,310
propMissAct_0.18,0.029399847325260117,0.7878739449480643,-1.52955618381973,1.5681182728997953,308,2.720313796314388,MNAR,brms,310
propMissAct_0.18,-0.20184805096828576,0.7850060632634387,-1.7179974209687596,1.3460223275812233,309,0.8466065514186366,MNAR,brms,310
propMissAct_0.18,-0.14467590743153427,0.7811287507982423,-1.6656219348045656,1.3968411691602853,310,1.4378236868512955,MNAR,brms,310
propMissAct_0.18,-0.28508205261910424,0.7859487625596789,-1.8320601217615065,1.255743429701765,311,1.934611872184181,MNAR,brms,310
propMissAct_0.18,-0.01039228495305698,0.7803386177776376,-1.54256815208648,1.5324309653554584,312,-0.20162384321931204,MNAR,brms,310
propMissAct_0.18,0.03490286346361121,0.7832041863442064,-1.5119140723814648,1.5639487670989172,313,1.236104293023625,MNAR,brms,310
propMissAct_0.18,-0.023112702206311907,0.7886650600921746,-1.5890407764948804,1.5184491248475642,314,1.3420566307819835,MNAR,brms,310
