missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,1.533483111515847,0.9822381396029368,-0.39875262967694197,3.4795532935730673,292,1.462335879176392,MNAR,brms,392
propMissAct_0.17,-0.47497641456739076,1.1867262753574641,-2.8131811475522257,1.7862651190885066,293,4.092260950690311,MNAR,brms,392
propMissAct_0.17,1.5993652014536723,1.27237577858164,-0.8662669869771189,4.1170303362345395,294,1.8900183402481463,MNAR,brms,392
propMissAct_0.17,1.9300156862882512,1.3310028113506562,-0.6897959138836202,4.53627850438511,295,2.273218762302246,MNAR,brms,392
propMissAct_0.17,0.17101934868042973,1.3554096437116472,-2.4941130634711772,2.8308749359639305,296,2.9063624157857673,MNAR,brms,392
propMissAct_0.17,0.4175644225209468,1.3591600662363938,-2.2171042699035675,3.0145786319113466,297,4.948461570465682,MNAR,brms,392
propMissAct_0.17,0.7086130950375983,1.3540879405733885,-1.9094375286174532,3.3886681295865824,298,2.8593538410229145,MNAR,brms,392
propMissAct_0.17,1.4708681712794924,1.3725453473073534,-1.2272414305563575,4.16648015203566,299,1.0875971039389734,MNAR,brms,392
propMissAct_0.17,-0.07289154874698238,1.3568149555682956,-2.734298529546037,2.573195718156002,300,-1.762114384423475,MNAR,brms,392
propMissAct_0.17,0.3402021719176173,1.3632792227028498,-2.3560311251886548,2.9420683960693768,301,2.3669617086431822,MNAR,brms,392
propMissAct_0.17,0.18345085848490733,1.3623543326423853,-2.4821948540578367,2.8262027486038797,302,-0.17632793895129684,MNAR,brms,392
propMissAct_0.17,-1.2657466126584813,1.3650708593988705,-3.9926764673280015,1.3715045533058952,303,2.848500515679188,MNAR,brms,392
propMissAct_0.17,0.6728251044935567,1.3661748933199385,-2.0725591959642804,3.333795827608446,304,1.2191288924926504,MNAR,brms,392
propMissAct_0.17,0.4167130099140379,1.3679694921602423,-2.2749889968563575,3.104261762455692,305,0.2598043211805822,MNAR,brms,392
propMissAct_0.17,1.7702828421460064,1.3691077746284597,-0.906624464714916,4.4561303289741865,306,1.8739990618491729,MNAR,brms,392
propMissAct_0.17,1.2442677376731273,1.362295985036157,-1.4259824026577126,3.9271687634568435,307,2.353559484103764,MNAR,brms,392
propMissAct_0.17,1.5726109960423345,1.3421998811754607,-1.1146977315023954,4.217070029122159,308,3.940106150190064,MNAR,brms,392
propMissAct_0.17,0.807414409690645,1.371458615884525,-1.8735162079980856,3.4982696764816414,309,2.4201365410040356,MNAR,brms,392
propMissAct_0.17,0.8363843089691738,1.3620985234305802,-1.8421588607820785,3.5004647703625498,310,1.7848873680800779,MNAR,brms,392
propMissAct_0.17,-0.3542350522692342,1.370362583584754,-3.0880540830093968,2.274010214091323,311,1.012720314263504,MNAR,brms,392
propMissAct_0.17,0.856888712610918,1.3415773043154386,-1.7987879304056875,3.437613631250401,312,2.1040533451038588,MNAR,brms,392
propMissAct_0.17,1.3746787811137455,1.3593774956299596,-1.3004058428184357,4.021525286149729,313,2.6575661591662616,MNAR,brms,392
propMissAct_0.17,1.4106823654152199,1.3702698002994422,-1.3272359179621351,4.110268205634778,314,0.9119627396911182,MNAR,brms,392
propMissAct_0.17,0.17337519233589901,1.3671878866046534,-2.5858430194676165,2.853820236965554,315,-0.023440530080121535,MNAR,brms,392
propMissAct_0.17,0.5732774058840061,1.3491537352811487,-2.07645409311775,3.263709081241015,316,0.7322177497635698,MNAR,brms,392
propMissAct_0.17,0.9519175469920186,1.3358692463923338,-1.6313167853278436,3.5838809260574376,317,-0.6049676383490812,MNAR,brms,392
propMissAct_0.17,0.2800798145040141,1.3713418396720272,-2.410953959239442,2.9618098963201573,318,0.034927260426026785,MNAR,brms,392
propMissAct_0.17,1.189278174326162,1.3392855493427094,-1.3976479355447553,3.8222082181010575,319,0.49817243004019646,MNAR,brms,392
propMissAct_0.17,1.91724233040477,1.35987872984041,-0.7732332899139385,4.541365698539111,320,-0.13589583558063445,MNAR,brms,392
propMissAct_0.17,0.4021901466592535,1.3547760268485782,-2.2821710656467475,3.0903688251390813,321,0.8731100231895498,MNAR,brms,392
propMissAct_0.17,0.2428606389744469,1.377532833179706,-2.4218888235880116,2.9517872738831112,322,2.2604779332744838,MNAR,brms,392
propMissAct_0.17,0.033561004592844716,1.3702025911519644,-2.65914631658537,2.7158210986793687,323,0.35315333508770486,MNAR,brms,392
propMissAct_0.17,2.1813225324952104,1.3763191183701522,-0.4607939990204335,4.9231453648094465,324,3.881688747757019,MNAR,brms,392
propMissAct_0.17,1.5629330386709628,1.3746580681193643,-1.2068129912904852,4.224522413048496,325,-0.31235091767623635,MNAR,brms,392
propMissAct_0.17,1.248386487714543,1.3514793095656454,-1.3874576335984454,3.9538666201206563,326,2.110137466913279,MNAR,brms,392
propMissAct_0.17,-0.28197431659245487,1.3734722200458327,-3.0027349977191116,2.4023324368710166,327,3.683932829942284,MNAR,brms,392
propMissAct_0.17,-0.8435563763921256,1.386371265175092,-3.6059195347199853,1.8478785144864622,328,5.039377514184591,MNAR,brms,392
