missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-1.1250268384624549,0.17625652435432118,-1.4686438238397164,-1.1266198621937766,-0.7757124405011302,MNAR,brms,117
propMissAct_0.18,b_light,0.1315353807320117,0.04953135568677759,0.034171238572775445,0.13194752470378385,0.22852632733631972,MNAR,brms,117
propMissAct_0.18,b_discharge,-0.8360353388236882,0.06197649638253646,-0.9590329793163563,-0.8363081830179923,-0.7131355906638472,MNAR,brms,117
propMissAct_0.18,phi,0.6855146115043104,0.0501247524489585,0.5824482436557967,0.6870357791959114,0.7807389753398326,MNAR,brms,117
propMissAct_0.18,sigma,0.9369368487007389,0.043985335866684946,0.8549202150838737,0.9357707113922604,1.0269460343927503,MNAR,brms,117
propMissAct_0.18,Intercept,-1.1522558895045751,0.17618996753914354,-1.4962165116162627,-1.153868236593946,-0.8020063835391256,MNAR,brms,117
propMissAct_0.19,b_Intercept,-1.118773200773512,0.18114239311036062,-1.4698247245072098,-1.118171959286053,-0.7566722165784734,MNAR,brms,117
propMissAct_0.19,b_light,0.12939080473358763,0.05065394573282016,0.030934045415228092,0.12996444473776733,0.22896789513980348,MNAR,brms,117
propMissAct_0.19,b_discharge,-0.82641247246518,0.06431255899693457,-0.950954883095234,-0.8256633736970554,-0.699947915810227,MNAR,brms,117
propMissAct_0.19,phi,0.684617505924035,0.05136955969951683,0.5788514852572197,0.6859082917466796,0.7816749938859743,MNAR,brms,117
propMissAct_0.19,sigma,0.9395397767450463,0.04384533457627008,0.8580672145525434,0.9381396333060933,1.0304340334689397,MNAR,brms,117
propMissAct_0.19,Intercept,-1.145653114147425,0.18104990474409427,-1.4957415237953575,-1.1452223210800516,-0.784423992192057,MNAR,brms,117
propMissAct_0.2,b_Intercept,-1.1222188386140832,0.17820237631474864,-1.4646477503005892,-1.1235174801636112,-0.7607074754059392,MNAR,brms,117
propMissAct_0.2,b_light,0.13436140931005355,0.04973830271753601,0.03782655833344057,0.13385616001216682,0.23115927780349166,MNAR,brms,117
propMissAct_0.2,b_discharge,-0.8183873711706101,0.06612689010502029,-0.948104878110189,-0.8190401837065722,-0.6843305113052829,MNAR,brms,117
propMissAct_0.2,phi,0.677259551031604,0.05247329823442458,0.5703354394365441,0.6782649040998311,0.7773486216337906,MNAR,brms,117
propMissAct_0.2,sigma,0.9421832341364976,0.04517046707583988,0.8580734491623819,0.9406577812901407,1.0345997635680926,MNAR,brms,117
propMissAct_0.2,Intercept,-1.1491905435787189,0.17803869083089813,-1.4921502916167952,-1.1502796752735875,-0.7872971249759307,MNAR,brms,117
propMissAct_0.21,b_Intercept,-1.1355114127921246,0.16717520082564674,-1.460218082401909,-1.1364361663523472,-0.8005360349988964,MNAR,brms,117
propMissAct_0.21,b_light,0.15169921548443935,0.05118688257973795,0.05130123563421969,0.1513799549599537,0.25051687767642866,MNAR,brms,117
propMissAct_0.21,b_discharge,-0.8017657636442953,0.0691557196217028,-0.9328828103849706,-0.8023400281787094,-0.6630643208556771,MNAR,brms,117
propMissAct_0.21,phi,0.6575542571873177,0.05627504043152684,0.541345223510038,0.6588253262429862,0.7626114594400568,MNAR,brms,117
propMissAct_0.21,sigma,0.9393050836971847,0.04499875987195749,0.8572236285598426,0.9376155346626001,1.0322773408794756,MNAR,brms,117
propMissAct_0.21,Intercept,-1.1630722628891874,0.16716464768134387,-1.4869074381250418,-1.1641903453976394,-0.8293997721819041,MNAR,brms,117
propMissAct_0.22,b_Intercept,-1.1493019938426656,0.15867933492989897,-1.4560425437963862,-1.1508388261555849,-0.8215844877553288,MNAR,brms,117
propMissAct_0.22,b_light,0.148886032884025,0.05240860870637081,0.0466961750412689,0.1479418924976203,0.25199118335685433,MNAR,brms,117
