missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-3.484352257486981,0.9651181355465765,-5.369931960999958,-1.609050925176496,292,-1.961730231853232,MNAR,brms,456
y_noMiss,-0.9854979849845122,0.976937451528149,-2.9003046563900536,0.9297928272804677,293,-3.3178064047979188,MNAR,brms,456
y_noMiss,-5.140138284017975,0.9742077241898358,-7.041165617400482,-3.2295683408581883,294,-2.7036873643548462,MNAR,brms,456
y_noMiss,-4.418216348504614,0.989116614050912,-6.370726161285677,-2.472201727910137,295,-4.500812312718681,MNAR,brms,456
y_noMiss,1.3240040162802829,0.9860118789287856,-0.6231605797552479,3.2534521305683217,296,-1.8948578998602263,MNAR,brms,456
y_noMiss,1.5041297051077565,1.0018523014823184,-0.42430246825919427,3.4572045941347618,297,-7.288121504975451,MNAR,brms,456
y_noMiss,-1.600235638799948,0.9696796853156641,-3.506840496945941,0.27864364586280527,298,-0.6252320146886043,MNAR,brms,456
y_noMiss,-2.837485981366159,0.9801287279083288,-4.787027835407541,-0.9356371283923656,299,-2.466897666769578,MNAR,brms,456
y_noMiss,-0.07825785893039404,0.9791186873445292,-1.984772310025478,1.8582659401716937,300,-2.9613068714019444,MNAR,brms,456
y_noMiss,-2.673387580694195,0.9863105426300224,-4.613723625041666,-0.739488355459116,301,0.02069285732636783,MNAR,brms,456
y_noMiss,-2.4273661321545528,0.9880395766088386,-4.351391729356081,-0.44404715618881463,302,-0.45003528854645164,MNAR,brms,456
y_noMiss,3.8246505573767697,0.9844421148484298,1.9240099400186197,5.719237820806284,303,-3.057422894928227,MNAR,brms,456
y_noMiss,-1.3142339801430372,0.9750033638614565,-3.1709292258944157,0.6358043483237977,304,1.6862488163604648,MNAR,brms,456
y_noMiss,1.5895511940366382,0.9773726489406167,-0.30087024743077795,3.524418134833365,305,-2.3266441111927576,MNAR,brms,456
y_noMiss,-5.476771203363575,0.9867767445229778,-7.380823383355523,-3.5350416095815387,306,-3.1002739612931367,MNAR,brms,456
y_noMiss,-3.0692186985844905,0.9782552004890075,-5.0033607572579015,-1.1719115581801396,307,0.5498941469454828,MNAR,brms,456
y_noMiss,-5.43431225595467,0.9833714107431035,-7.346593161173396,-3.4725118173472707,308,-2.23212325327027,MNAR,brms,456
y_noMiss,-5.106993416498145,0.9885460059713127,-7.0340073747325285,-3.1345014742285833,309,-1.3048488757933945,MNAR,brms,456
y_noMiss,-4.054862938626129,0.9710337386853176,-5.979319508181921,-2.1608435604565703,310,0.6479196759661935,MNAR,brms,456
y_noMiss,1.1620490459351371,0.9905484922884311,-0.7920731693295749,3.122233055134295,311,-2.2223353355453077,MNAR,brms,456
y_noMiss,-1.5435117108586331,0.9625893388658898,-3.4088825131779865,0.39238027158888694,312,-4.867899951863175,MNAR,brms,456
y_noMiss,-4.013226510298425,0.9798551110386051,-5.9177281676341185,-2.0948363561335777,313,-1.3571313680124595,MNAR,brms,456
y_noMiss,-5.258549877172926,0.9788784017347456,-7.159634466833437,-3.324883383208187,314,-5.2782104142615704,MNAR,brms,456
y_noMiss,-2.857123543715047,0.985421395266124,-4.787277791926678,-0.9211259231716381,315,2.908218319897183,MNAR,brms,456
y_noMiss,-3.2438900232293517,0.9742336509306843,-5.16615797587518,-1.362319724691282,316,-2.724375546628801,MNAR,brms,456
y_noMiss,-3.037561256396956,0.9762781920090131,-4.951244266351606,-1.1256735864535452,317,-5.42192751510149,MNAR,brms,456
y_noMiss,-1.8571551639146253,0.9879819598229993,-3.8039984490335397,0.10229585748866314,318,-0.28371059798904624,MNAR,brms,456
y_noMiss,-4.646318381711076,0.973092403308717,-6.5391585627096225,-2.737307455128491,319,-3.6659246118787476,MNAR,brms,456
y_noMiss,-2.969959179889208,0.9673856246356631,-4.873215838983513,-1.0509536587396346,320,-0.8712547304785241,MNAR,brms,456
y_noMiss,-2.3788283495301714,0.9847194281822891,-4.253476959010526,-0.4104074051592151,321,-1.4937353610441861,MNAR,brms,456
y_noMiss,-1.9496919514175972,0.9810165412637049,-3.8685836288025306,-0.004276326473015595,322,-4.807003645548896,MNAR,brms,456
y_noMiss,-4.9700435473397695,0.9823155467808492,-6.925764455936217,-3.0565189375969606,323,-2.2365273655796805,MNAR,brms,456
y_noMiss,-5.871305870823751,0.9760261389539913,-7.763778040784199,-3.9048829961621014,324,-0.4522421913277819,MNAR,brms,456
y_noMiss,-6.037382342737193,0.98674838535469,-7.954720588840183,-4.101793493814988,325,-7.494277629210611,MNAR,brms,456
y_noMiss,-1.2979091836991419,0.9795109006183992,-3.2408976568134364,0.6286729322400563,326,-6.027922092508972,MNAR,brms,456
y_noMiss,0.36715855708959516,0.9660726008251991,-1.5398588696923896,2.2649792299111424,327,-3.954032055308655,MNAR,brms,456
y_noMiss,1.4001231499107276,0.9785311450839599,-0.474496638338343,3.309521297810493,328,1.2874179515155473,MNAR,brms,456
y_noMiss,-8.007193714033631,0.9875620002686288,-9.936554889374003,-6.069418672594149,329,-2.7196894702526917,MNAR,brms,456
y_noMiss,-1.0176469748172154,0.9670204054840542,-2.919293132900966,0.864921885237375,330,-1.6162860738336646,MNAR,brms,456
y_noMiss,1.5870732864998351,0.9754661057213775,-0.3449621677469995,3.505203206363101,331,-0.3282679159642467,MNAR,brms,456
y_noMiss,-1.6116150523212163,0.9847887321625843,-3.5001693347287937,0.3030959299452065,332,1.7623844846132115,MNAR,brms,456
y_noMiss,-1.504898213374814,0.9810271952393927,-3.4115453796459865,0.4091531673715034,333,-1.1726120215966271,MNAR,brms,456
y_noMiss,-4.06676042442569,0.9660994439246511,-5.969944286244125,-2.1699850554762623,334,-2.8034811776758923,MNAR,brms,456
y_noMiss,-4.12461754629578,0.9795275225531768,-6.02903522309074,-2.1997809293991795,335,-1.5075411170019275,MNAR,brms,456
y_noMiss,-4.012511268881476,0.9891840794362708,-5.957204931661579,-2.0833826428737616,336,-1.4909316903587246,MNAR,brms,456
y_noMiss,-3.770634744691116,0.9862927030801847,-5.6975821625663485,-1.830432658252485,337,-2.911338861139433,MNAR,brms,456
y_noMiss,-2.980464835437686,0.9730840727798362,-4.861299621680957,-1.045417957911952,338,2.1991861484623256,MNAR,brms,456
y_noMiss,-5.3367082544869175,0.983774569489288,-7.2783089164615085,-3.422074217558046,339,-0.6752783065932353,MNAR,brms,456
y_noMiss,-1.5758236106273689,0.992295728709871,-3.531903464593277,0.34670594445669445,340,0.6625645564162415,MNAR,brms,456
y_noMiss,0.40088193305694547,0.9990087136420472,-1.5816757919603068,2.3480234014420462,341,0.730607711031892,MNAR,brms,456
y_noMiss,-3.360127016013765,0.9769763256473794,-5.254287482417464,-1.4374136719135668,342,-2.631928975355373,MNAR,brms,456
y_noMiss,-4.342839084132959,0.972315322749699,-6.252967189862547,-2.4481676500584215,343,-6.033255172514141,MNAR,brms,456
y_noMiss,-5.225333157760737,0.9712771732531772,-7.101670305120508,-3.3232210332178815,344,-1.392656975841581,MNAR,brms,456
y_noMiss,-2.8784489972914624,0.9993511722442171,-4.823480099328487,-0.9391168192479383,345,-8.003634642393372,MNAR,brms,456
y_noMiss,-3.0129119013392778,0.9816560965205758,-4.9004683666428415,-1.0827535996159348,346,-2.0473074782376344,MNAR,brms,456
y_noMiss,-7.589271373714196,1.0015584796146837,-9.556064229478118,-5.6272326853274786,347,-4.139615818030793,MNAR,brms,456
y_noMiss,-5.272538182498811,0.9810078465333021,-7.14281443798942,-3.353298754680815,348,-0.48620649248909675,MNAR,brms,456
y_noMiss,-4.8840034843205125,0.9710756690724647,-6.768825144391432,-3.0204470656691917,349,-0.39668034558418963,MNAR,brms,456
y_noMiss,-2.729523185379893,0.9814728743244194,-4.663824966113789,-0.7961532689274661,350,-3.065417986950563,MNAR,brms,456
y_noMiss,-0.9499678433575434,0.9787908714162955,-2.8972412902282905,0.9313474005248354,351,-2.9864829292574533,MNAR,brms,456
y_noMiss,-5.4596027912590355,0.9688471817288238,-7.381609428450366,-3.5446263699033342,352,-2.9203587834421567,MNAR,brms,456
y_noMiss,-4.764715850243987,0.9814573700148147,-6.667445562519751,-2.85525557356054,353,-0.25699290049555334,MNAR,brms,456
y_noMiss,-5.44674109227813,0.9847310083763772,-7.3644806146139405,-3.493781139517033,354,-1.9911612063419872,MNAR,brms,456
y_noMiss,-2.5636210039595,0.9906492906535292,-4.521851429358473,-0.637843233928155,355,-5.135578877134376,MNAR,brms,456
y_noMiss,-5.072360930070566,0.9851565718007985,-7.015535706004695,-3.1758776409501333,356,-1.5764093853193604,MNAR,brms,456
y_noMiss,-1.9328052505189057,0.9789920683300521,-3.8521346929983755,-0.009979152709768712,357,-2.9194425835718762,MNAR,brms,456
y_noMiss,-5.601370928153066,1.000066983342486,-7.5794215630627875,-3.663548894897791,358,-5.016806223256365,MNAR,brms,456
y_noMiss,-5.93677441777164,0.9765473924632265,-7.816113891195739,-3.999374531501452,359,-1.5484327915824705,MNAR,brms,456
