missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.7547506797558396,1.0409799613904138,-4.834322620758414,-0.7299678873200837,292,0.8163327453922946,MNAR,brms,532
y_noMiss,5.5741751860105575,1.201026538906881,3.20576788061462,7.887103933286613,293,1.1678314489974702,MNAR,brms,532
y_noMiss,-1.152661467732815,1.2752814365325151,-3.652868753147688,1.3841164216478021,294,-4.840644120525127,MNAR,brms,532
y_noMiss,-3.9167097649655522,1.322845897165965,-6.50297125699587,-1.3625780070574893,295,-0.07437681601743495,MNAR,brms,532
y_noMiss,-0.9619417025608638,1.2989076243749471,-3.520413229094975,1.5896302424174145,296,-1.2683709726667316,MNAR,brms,532
y_noMiss,-2.548518660979052,1.3379167740834799,-5.12775803188189,0.050751461342510774,297,-0.06440504551132731,MNAR,brms,532
y_noMiss,-0.5197309979451176,1.3143339926934718,-3.110140645825426,2.036922641863691,298,0.4277949446645004,MNAR,brms,532
y_noMiss,-3.17349273764083,1.3223234231331178,-5.746263175347252,-0.5656992892703623,299,0.681863396030189,MNAR,brms,532
y_noMiss,2.2179937915879675,1.3366537352241157,-0.4235416397218817,4.817809108879827,300,0.8863301454638597,MNAR,brms,532
y_noMiss,3.0835986571654064,1.3175581972408323,0.5349822238603084,5.620600902713699,301,0.908359239997887,MNAR,brms,532
y_noMiss,3.5991382771882963,1.3285646459615263,1.0524167221270964,6.247557513817237,302,0.4071226446755416,MNAR,brms,532
y_noMiss,4.120545583256197,1.307596699503874,1.5418733446630897,6.630645408100851,303,7.024372598014931,MNAR,brms,532
y_noMiss,-0.48281842803571273,1.3215366435653424,-3.046265273602056,2.1058669752872157,304,3.385474771097127,MNAR,brms,532
y_noMiss,-2.653059154158144,1.347328880980737,-5.3085142640801415,-0.014156492563757395,305,1.8229811555676576,MNAR,brms,532
y_noMiss,-1.641788659731161,1.31496115086375,-4.19312854859836,0.9695377038632985,306,4.394921103211132,MNAR,brms,532
y_noMiss,-1.6583955418786451,1.334765150811127,-4.32757512381811,0.9454773789381299,307,-2.346290872806305,MNAR,brms,532
y_noMiss,-0.5162445506163527,1.32446817659521,-3.091822667719646,2.0562957618674007,308,2.7344958674304274,MNAR,brms,532
y_noMiss,3.306205280923652,1.3355328567458618,0.691846805275865,5.886308692466694,309,1.3069336995811836,MNAR,brms,532
y_noMiss,1.9932379510180616,1.3202643635301305,-0.6674715580237017,4.570921507270733,310,2.4339525021170036,MNAR,brms,532
y_noMiss,2.3265658523033386,1.3286351976301383,-0.29601174747071285,4.932917202177121,311,-3.1477825186956667,MNAR,brms,532
y_noMiss,-1.2856735309280016,1.3222384224288284,-3.916412238414627,1.3126036652963053,312,0.9460786318908941,MNAR,brms,532
y_noMiss,-1.1293342528653336,1.3212742548511216,-3.7503739825166136,1.4618760598098934,313,1.2883648734810529,MNAR,brms,532
y_noMiss,0.187900291649331,1.3128945358730322,-2.346234451198747,2.7786159770868033,314,1.5088572637469153,MNAR,brms,532
y_noMiss,4.067502418981549,1.3279370285236638,1.4611816083512967,6.678187325328951,315,-3.9120287997926324,MNAR,brms,532
y_noMiss,2.3928944235224754,1.3280494563570067,-0.206239631616286,4.926857424788534,316,2.04906915727548,MNAR,brms,532
y_noMiss,-0.08155172992460481,1.334473057664873,-2.734084494132786,2.5348453773062194,317,-0.9506922578452675,MNAR,brms,532
y_noMiss,2.389173791797234,1.3151046588372228,-0.24864554109499104,4.937685393856779,318,-0.24570261198173649,MNAR,brms,532
y_noMiss,0.6025561128648165,1.3082639829371379,-1.9979433712048236,3.1248930633775185,319,2.4833710390292687,MNAR,brms,532
y_noMiss,-5.479007797327218,1.3140408112143669,-8.065756855879673,-2.9176897230084027,320,1.180980765631443,MNAR,brms,532
y_noMiss,2.1458226284786712,1.3274153514527254,-0.42720142159807223,4.793721208022304,321,1.488442666815545,MNAR,brms,532
y_noMiss,2.7865230359617796,1.3249248524940536,0.2175966868775508,5.368026835056248,322,1.8859557850240927,MNAR,brms,532
y_noMiss,7.652268601673128,1.3466523537363526,4.943419171022725,10.246220670085647,323,-4.21079241095193,MNAR,brms,532
y_noMiss,-3.386878891978672,1.339645983990845,-6.078388575671934,-0.7636810945996335,324,2.090550793747439,MNAR,brms,532
y_noMiss,0.21187548742768636,1.3251649079890595,-2.4428024809043136,2.8174420241715503,325,5.416945610924555,MNAR,brms,532
y_noMiss,-3.658949638055436,1.323134363749144,-6.256237752161258,-1.0558659878968366,326,0.767746800495848,MNAR,brms,532
y_noMiss,2.9112531175667735,1.3184462841600635,0.33999628079439864,5.480220386590773,327,0.5117639405088552,MNAR,brms,532
y_noMiss,4.936235648265179,1.3298880326882692,2.3863213634613816,7.561627591347489,328,-4.004378808255121,MNAR,brms,532
y_noMiss,-4.135186136729267,1.334119416999107,-6.764238348161272,-1.5439704002813839,329,-2.851031953275043,MNAR,brms,532
y_noMiss,3.6563176185005752,1.33363458056552,1.0141002826842016,6.251683848372886,330,2.9617922346995833,MNAR,brms,532
y_noMiss,-0.5085253359032378,1.3142399188460654,-3.0615666551249388,2.044228596031749,331,1.2816191542887723,MNAR,brms,532
y_noMiss,-2.6624819342433113,1.3189096379480458,-5.249254662390816,-0.04343755555333108,332,3.448700082044464,MNAR,brms,532
y_noMiss,6.348010577076254,1.337821345614592,3.7264617156830795,8.960195633558506,333,-2.7056661052415634,MNAR,brms,532
y_noMiss,-4.056991205466969,1.310160756685102,-6.648158978115528,-1.5074416682247744,334,0.14042589120789623,MNAR,brms,532
y_noMiss,-3.146175081398101,1.2989246096687985,-5.694741667738478,-0.6357992304265211,335,-5.868474423743176,MNAR,brms,532
y_noMiss,-0.5382894768032568,1.3246503237763887,-3.130878822815992,2.0819410072686697,336,-0.14804141706652102,MNAR,brms,532
y_noMiss,2.8673096080569915,1.3170595898789257,0.2522165023088651,5.4814009472335785,337,1.5908139108719737,MNAR,brms,532
y_noMiss,-0.3920381612716953,1.3172448138433825,-2.99382727128339,2.179015719981676,338,4.968896741533479,MNAR,brms,532
y_noMiss,-3.1512118650184187,1.3114636394178876,-5.724888123200044,-0.5844690801676028,339,1.158943011206862,MNAR,brms,532
y_noMiss,5.422809779635329,1.315082497729749,2.8811265058441364,8.009403821964748,340,-0.07965221295765318,MNAR,brms,532
y_noMiss,4.295914352784879,1.321054375034779,1.6276306145044621,6.823939166005591,341,2.2979036398651385,MNAR,brms,532
y_noMiss,1.4029695380425005,1.3145617398512484,-1.1767766001254132,3.9554794753104923,342,3.6618805245409023,MNAR,brms,532
y_noMiss,-2.4098208700727732,1.323522983305007,-5.057120533542824,0.2280381646545272,343,0.8095087624846979,MNAR,brms,532
y_noMiss,-1.2616485860160922,1.3231038220464508,-3.8123680572483405,1.3076492810301825,344,-5.650943053688218,MNAR,brms,532
y_noMiss,5.943571995328117,1.321360004089502,3.3388985319704463,8.541472739446057,345,2.0961285903359537,MNAR,brms,532
y_noMiss,0.7287690172877771,1.3175931477558718,-1.9017347674844107,3.2696073338804776,346,1.23371104443315,MNAR,brms,532
y_noMiss,2.8615654702804414,1.3246982127651235,0.25875145101953073,5.488870256936857,347,-2.070758142977819,MNAR,brms,532
y_noMiss,-1.6743467262336238,1.3389283556061253,-4.337233810174706,1.0182018669783495,348,-1.326972157008769,MNAR,brms,532
y_noMiss,-0.5758356882987573,1.3253438733584264,-3.1950646202428095,1.9650485674691234,349,1.6038198662081122,MNAR,brms,532
y_noMiss,-2.8044264568033244,1.3279373662855423,-5.412638789481023,-0.2411190654683681,350,0.28951390840600755,MNAR,brms,532
y_noMiss,5.268486962113392,1.318657848518967,2.681390303038948,7.848153886854828,351,0.1307415468170803,MNAR,brms,532
y_noMiss,-3.0626126398199425,1.3361291841508651,-5.703339316022456,-0.39423061470219034,352,4.35383576183792,MNAR,brms,532
y_noMiss,3.3105410242873696,1.3056793667275708,0.7743387390653279,5.911603435632178,353,-1.0512003054569354,MNAR,brms,532
y_noMiss,1.9410652924481988,1.3340772441056241,-0.651837555927854,4.607192113549801,354,3.5464652104998358,MNAR,brms,532
y_noMiss,1.8439634024765537,1.3248207867458839,-0.7754205917120823,4.48116578367615,355,1.3063701003641894,MNAR,brms,532
y_noMiss,2.2314026223412564,1.3284593720315099,-0.36698122305687814,4.818699281919927,356,-1.8025992544174771,MNAR,brms,532
y_noMiss,4.115748810423952,1.3308322985018806,1.5269475465568447,6.752542079874334,357,0.8474506292724708,MNAR,brms,532
y_noMiss,1.1957003331524205,1.33470459601964,-1.3965270997952766,3.848677839578708,358,-4.570220960105983,MNAR,brms,532
y_noMiss,-2.83425197735925,1.319425244300831,-5.451395042501797,-0.23840532477660542,359,5.27796677108581,MNAR,brms,532
y_noMiss,0.006384357211002585,1.3297959175198395,-2.5795476507409525,2.647676371253819,360,-2.430944890396921,MNAR,brms,532
y_noMiss,1.0420146117508111,1.3155607528040059,-1.5525809346295865,3.612219341489574,361,-0.2102921696032563,MNAR,brms,532
y_noMiss,-1.8810357265036202,1.3340985263215233,-4.496797767274383,0.7371233520832632,362,-3.2630979088116554,MNAR,brms,532
y_noMiss,0.008166135101863516,1.3190029725915722,-2.5772771065334372,2.5838371013561026,363,-4.276151957308565,MNAR,brms,532
y_noMiss,1.4780792144904544,1.3104305596784107,-1.1233016859692915,4.029942640678352,364,-6.669820927055018,MNAR,brms,532
y_noMiss,-0.6874217463983621,1.3303250994173494,-3.317351454738475,1.9506057635678407,365,-0.2969403427387662,MNAR,brms,532
