missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,1.3793026643722794,0.9513224260297473,-0.4750287060647187,3.2192946463978025,292,-0.525394636104656,MNAR,brms,273
propMissAct_0.17,-1.694469137057906,1.035005770625887,-3.7355899455987998,0.3302635513576029,293,-1.6635879201242778,MNAR,brms,273
propMissAct_0.17,1.215293707700501,1.0361223118495133,-0.809390966517724,3.199137170547905,294,-3.2307222751356512,MNAR,brms,273
propMissAct_0.17,1.9105922055375608,1.0534372522791855,-0.15407567799635247,3.9403374469589236,295,0.048918483977513305,MNAR,brms,273
propMissAct_0.17,-0.11786142895874516,1.0578214982902514,-2.185688712172727,1.9790750638737822,296,-0.9124777678298127,MNAR,brms,273
propMissAct_0.17,0.33614305807891925,1.0406463447197503,-1.7443625282197592,2.3744847722158537,297,-1.923475084647534,MNAR,brms,273
propMissAct_0.17,0.2986731058696306,1.0490101945047274,-1.7700053344761917,2.333777923709161,298,-0.6777162644241483,MNAR,brms,273
propMissAct_0.17,1.3738793525347306,1.0541390933217496,-0.6424125817687959,3.4761109211914567,299,0.15292862399185037,MNAR,brms,273
propMissAct_0.17,-0.8422122345179563,1.058991513607751,-2.878652415618344,1.1873898362735855,300,3.8200161248564877,MNAR,brms,273
propMissAct_0.17,-0.6017453464544906,1.038599923232192,-2.6061483368836442,1.4409721965387183,301,3.3608773970020147,MNAR,brms,273
propMissAct_0.17,-0.796204057528471,1.0478996338531974,-2.8502212024501747,1.2907819024805436,302,4.043220144513707,MNAR,brms,273
propMissAct_0.17,-2.2185255646294957,1.0669404016026283,-4.347637295332135,-0.15027538093635234,303,1.3697326454387349,MNAR,brms,273
propMissAct_0.17,0.24200953033279302,1.042549325199376,-1.8309502619500453,2.24349823182995,304,1.347630805585075,MNAR,brms,273
propMissAct_0.17,0.32513730602879626,1.0592669788742066,-1.7238786010400389,2.409312525760064,305,0.2539156206016254,MNAR,brms,273
propMissAct_0.17,1.43597732630818,1.0477685860207386,-0.5984981118080673,3.5368154299073487,306,1.4033644507321958,MNAR,brms,273
propMissAct_0.17,0.9767714305302921,1.0524292116061889,-1.0910838562603373,3.055201901720553,307,-2.892266533175021,MNAR,brms,273
propMissAct_0.17,1.0906123915412722,1.0517230992905129,-0.9541570850186109,3.126857994973271,308,-1.3443359105278276,MNAR,brms,273
propMissAct_0.17,-0.17057224078577854,1.0649524033406375,-2.2384336907875237,1.9402346509477881,309,-0.2935914567286252,MNAR,brms,273
propMissAct_0.17,0.03562286557351857,1.0418115736596403,-2.0116961813311325,2.070301064888005,310,-0.9231226365149565,MNAR,brms,273
propMissAct_0.17,-1.0933211433233394,1.0415120114724035,-3.12919395141283,0.9309050281970702,311,1.4914930294283526,MNAR,brms,273
propMissAct_0.17,0.5433093105757124,1.0402120717713845,-1.4984674052299665,2.563732888834879,312,0.17771337106760443,MNAR,brms,273
propMissAct_0.17,0.9899788610130156,1.035456546125506,-1.0273468063013331,3.014876533861747,313,0.06587858391359663,MNAR,brms,273
