missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.4216920126721433,0.9698666100029569,-3.2980924167687755,0.4609557834435026,292,-0.5597144864627989,MNAR,brms,918
y_noMiss,0.7269079846056167,0.9962155719625542,-1.224687109561204,2.706494483475162,293,1.3791329423663523,MNAR,brms,918
y_noMiss,0.09882025310636014,0.9869379903035352,-1.8497987001543166,2.0097571176457976,294,0.8786649035738587,MNAR,brms,918
y_noMiss,-1.4105537851663412,0.9958552496858082,-3.3976984988672894,0.5301665519769173,295,0.3922278952282612,MNAR,brms,918
y_noMiss,-3.248693905697635,0.9871141567969866,-5.156331631725205,-1.3353171116155078,296,2.161205630231576,MNAR,brms,918
y_noMiss,-4.012301141129343,0.9867935701596299,-5.927220800957277,-2.0833512898075925,297,-1.620387378456534,MNAR,brms,918
y_noMiss,-1.4932072468251314,0.9909210767597643,-3.433141037938844,0.4563147988394046,298,0.7569375846089084,MNAR,brms,918
y_noMiss,-1.953943074191679,1.0009485499941615,-3.91612236194097,0.05123510112133762,299,-0.7806449263400893,MNAR,brms,918
y_noMiss,-1.1459613471203827,0.9865662829537292,-3.1438469534278806,0.7735893025341254,300,2.4732291813293794,MNAR,brms,918
y_noMiss,0.5525642122524034,0.9828007306167267,-1.3946505732125354,2.4872452235138462,301,0.3615616144155861,MNAR,brms,918
y_noMiss,0.6433482394919477,0.9918477678104654,-1.2654457469831186,2.5891175084007707,302,-0.5948465628808751,MNAR,brms,918
y_noMiss,-2.441837186079106,0.9875119762472421,-4.357379381855113,-0.5157546266737681,303,1.002415794386982,MNAR,brms,918
y_noMiss,-1.642877235855223,0.9917107223575465,-3.6141624739040084,0.279973817238961,304,1.0119561918714792,MNAR,brms,918
y_noMiss,-4.075570589853495,0.9900626734544953,-6.003333562747212,-2.147379585233205,305,0.5468453124089077,MNAR,brms,918
y_noMiss,0.07978526471046389,0.9926474452433077,-1.883179776743737,2.011224294996334,306,-0.010563382126196286,MNAR,brms,918
y_noMiss,-1.204764274969286,0.9851003752834023,-3.1056059223614185,0.7756303802932154,307,0.20975675120105353,MNAR,brms,918
y_noMiss,0.5612505535436569,0.9925653494313461,-1.4348504044974935,2.4952633358071292,308,1.0248317860564962,MNAR,brms,918
y_noMiss,1.9570533825601282,0.9954826026176719,0.01365023956389053,3.905084564709387,309,-0.5563990535025438,MNAR,brms,918
y_noMiss,0.8401368939864555,0.97919262671221,-1.0777634010602009,2.7541044750603927,310,0.3686789593473291,MNAR,brms,918
y_noMiss,-1.7868089030219274,0.9919379160321582,-3.7327011084160358,0.126355673097226,311,2.188441263768194,MNAR,brms,918
y_noMiss,-1.8260363670958188,0.9895696916448223,-3.7616753386801896,0.10331322399566173,312,1.6171312611373152,MNAR,brms,918
y_noMiss,-0.4855522514552008,0.9860311597781429,-2.4511366101976004,1.444802166516846,313,1.1963434233020527,MNAR,brms,918
y_noMiss,0.7080487186037011,0.9938431296217247,-1.2472289382706354,2.6594922556222844,314,-0.7249738937991502,MNAR,brms,918
y_noMiss,1.083985145834417,0.977572551848607,-0.8024331867671155,3.011859977335411,315,-2.7464157222280674,MNAR,brms,918
y_noMiss,0.585141369377006,0.9845261089117993,-1.318033169577466,2.5320351731085964,316,2.04235353225599,MNAR,brms,918
y_noMiss,-0.564287274050807,0.9934749680020251,-2.4898075568823423,1.4008708920649235,317,-5.434956049299926,MNAR,brms,918
y_noMiss,-0.139449136715881,0.987287621626799,-2.0654910406689893,1.7734822327387438,318,1.4817391678786853,MNAR,brms,918
y_noMiss,0.5753892329977298,0.9984013545453605,-1.3749811277344437,2.5293623861301713,319,-2.656734985980264,MNAR,brms,918
y_noMiss,-2.8480526153478385,0.9847717268701834,-4.785146439712055,-0.9487750531397509,320,-4.019019807143459,MNAR,brms,918
y_noMiss,0.022378298439800475,0.9741264677034125,-1.8814312223011302,1.9251070055138195,321,-2.7674622023146243,MNAR,brms,918
y_noMiss,0.04299736028358805,0.9881930892414481,-1.8956541803930032,1.9957154100190235,322,0.4946367680596277,MNAR,brms,918
y_noMiss,3.691725218500187,0.9974585219830072,1.7646538511952539,5.623766065906817,323,2.041569764877085,MNAR,brms,918
y_noMiss,-0.44060369682883405,0.9893888482710679,-2.3507724245455583,1.497710545236244,324,1.5513470164172367,MNAR,brms,918
y_noMiss,1.1450797899327927,0.9830329852817563,-0.7478837870763405,3.051789075853454,325,-2.306775196823942,MNAR,brms,918
y_noMiss,-2.9845683903316704,0.9919691996074064,-4.938110994044632,-1.047438641266142,326,-1.76946804797461,MNAR,brms,918
y_noMiss,-1.138124083890162,0.9809319716692588,-3.1135125131531054,0.7702768908543074,327,-4.4174807058119,MNAR,brms,918
y_noMiss,-0.817331608676019,0.9907499976262348,-2.76136936599651,1.1388036444206742,328,1.7215823290897596,MNAR,brms,918
y_noMiss,0.368925551725392,1.0025087241520283,-1.632146296179235,2.3367153061471577,329,-0.3095573555500988,MNAR,brms,918
y_noMiss,-0.08651585042073456,1.0015281539676275,-2.06272849224026,1.8832794234519623,330,2.327865999982896,MNAR,brms,918
y_noMiss,-3.1590641136365067,1.0019151432204554,-5.103242660825531,-1.1976372287466108,331,0.4177003213369789,MNAR,brms,918
y_noMiss,-2.3803037591251903,0.981343670137313,-4.3233970319525,-0.47124399453824145,332,1.0057800580761043,MNAR,brms,918
y_noMiss,1.3056992499364721,0.9910040067620993,-0.5955587519746797,3.236517485808071,333,-0.6868054179933216,MNAR,brms,918
