missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-3.423564112229935,0.771902529274636,-4.912861718577883,-1.8850429899348171,292,-3.5221865172921123,MNAR,brms,9
propMissAct_0.18,-2.376592572158564,0.7981169074053508,-3.943664905740261,-0.8329791556919547,293,-2.5424338969064353,MNAR,brms,9
propMissAct_0.18,-3.877822348683155,0.8017595454854093,-5.444664713978266,-2.3205156178017905,294,-1.4590054457704054,MNAR,brms,9
propMissAct_0.18,-3.7650549124950694,0.805886249204584,-5.3595908016255445,-2.1734821439726555,295,-3.4550874525579522,MNAR,brms,9
propMissAct_0.18,-1.9080560534621858,0.799278789710578,-3.444538397849928,-0.31943168270502836,296,-5.057086920555048,MNAR,brms,9
propMissAct_0.18,-1.8896074975841237,0.8006355977900199,-3.461368872117907,-0.3323403549933428,297,-3.0761384849919198,MNAR,brms,9
propMissAct_0.18,-2.772733914743851,0.7975851644329967,-4.360671778902804,-1.2546725291777228,298,-2.004669259715522,MNAR,brms,9
propMissAct_0.18,-3.257161908460757,0.7967156251052643,-4.8022691759177265,-1.7020494019492738,299,-4.151279620502006,MNAR,brms,9
propMissAct_0.18,-2.2058911505700096,0.8062934712210035,-3.799403326616745,-0.6454938893315404,300,-4.946146353882865,MNAR,brms,9
propMissAct_0.18,-2.9755197350666704,0.8009276969463336,-4.529434226370493,-1.4086230075379833,301,-4.307531343357488,MNAR,brms,9
propMissAct_0.18,-2.905995556758665,0.8014226433183864,-4.480423403933281,-1.3195258081923504,302,-4.914409594312548,MNAR,brms,9
propMissAct_0.18,-0.9328065434715639,0.8067966516108372,-2.5099812971537534,0.6192270041155069,303,-4.690787374418991,MNAR,brms,9
propMissAct_0.18,-2.696531438678169,0.7972922747172112,-4.246085295854029,-1.177663095495601,304,-2.1848134005476956,MNAR,brms,9
propMissAct_0.18,-1.8749283254539901,0.798260781143886,-3.416201699015744,-0.2709853398732749,305,-3.6633266636344155,MNAR,brms,9
propMissAct_0.18,-3.986057905183936,0.799807872618005,-5.537922358463172,-2.4076439563037972,306,-3.551561403454738,MNAR,brms,9
propMissAct_0.18,-3.2785215667012135,0.7935163203190845,-4.8468192595938175,-1.721088302188204,307,-1.9518807720245583,MNAR,brms,9
propMissAct_0.18,-3.9620667907238443,0.8021446837034113,-5.5127659226173815,-2.4001987020182614,308,-3.2558880100853447,MNAR,brms,9
propMissAct_0.18,-3.723420187885727,0.804618651630699,-5.313418565225239,-2.1639105059409625,309,-1.298335255551137,MNAR,brms,9
propMissAct_0.18,-3.436343901446052,0.7965799607659727,-4.970133481101168,-1.848200033502109,310,0.7403928866158828,MNAR,brms,9
propMissAct_0.18,-1.8373244695133764,0.7967101651838224,-3.391824322256793,-0.29317664895650253,311,-1.1856217798728579,MNAR,brms,9
propMissAct_0.18,-2.8053848260564638,0.7983108403861882,-4.355004261568537,-1.2343548362755503,312,-3.7923045874814156,MNAR,brms,9
propMissAct_0.18,-3.539200239299327,0.788511083413268,-5.056482245641579,-1.9794571889680301,313,-0.7181002623580421,MNAR,brms,9
propMissAct_0.18,-3.8697225175597483,0.7989288828661383,-5.431068846819217,-2.316789816650021,314,-0.4737693562378613,MNAR,brms,9
propMissAct_0.18,-3.0127914910818836,0.7909293605190975,-4.5627730404653795,-1.42962072407129,315,-0.33659494589983674,MNAR,brms,9
propMissAct_0.18,-3.1798829807176348,0.7953624919259643,-4.731956129310635,-1.6050867199568417,316,-2.292083876913795,MNAR,brms,9
propMissAct_0.18,-3.2212610043045453,0.7938608874943678,-4.782775432430512,-1.6694102015231012,317,-0.1388523604387324,MNAR,brms,9
propMissAct_0.18,-2.754257298870383,0.7900845134205946,-4.308503770398463,-1.2171230273620266,318,-0.7266362367516699,MNAR,brms,9
propMissAct_0.18,-3.6721974647847175,0.7906736221128599,-5.229112831692629,-2.112868504415729,319,-1.8230743446854238,MNAR,brms,9
propMissAct_0.18,-3.369401118026274,0.7919655158615775,-4.9067201209983535,-1.7855101434778538,320,-1.3686140309027532,MNAR,brms,9
propMissAct_0.18,-2.9080356884393295,0.7941019613120736,-4.487229678854542,-1.324947751284011,321,-3.3808858486254385,MNAR,brms,9
propMissAct_0.18,-2.7702248480657987,0.7955879227733771,-4.320822683385795,-1.203462287068756,322,-2.8847629481776003,MNAR,brms,9
propMissAct_0.18,-3.5391973678136512,0.8182678342720056,-5.158022522358811,-1.9670677602481133,323,-1.2615649045112605,MNAR,brms,9
propMissAct_0.18,-4.203420921586994,0.8098208861990582,-5.827019455113901,-2.601356401740333,324,-1.7720441684755492,MNAR,brms,9
propMissAct_0.18,-4.124409797482038,0.8118400559077441,-5.677046527903411,-2.555473587020768,325,-2.8095425411700865,MNAR,brms,9
propMissAct_0.18,-2.795582971599488,0.7922218838614903,-4.317269362777981,-1.2189067334454877,326,-4.879308868633332,MNAR,brms,9
propMissAct_0.18,-2.0528972758307558,0.7967101595788217,-3.626733433123394,-0.48642134880861854,327,-6.364847406525004,MNAR,brms,9
propMissAct_0.18,-1.6556246967878163,0.7975825638603733,-3.2199726352326423,-0.11042703017982379,328,-5.660757633126169,MNAR,brms,9
propMissAct_0.18,-4.859643379862211,0.8072657530180464,-6.41327041608768,-3.2585360517250352,329,-2.5170748137802983,MNAR,brms,9
propMissAct_0.18,-2.454816597637585,0.798071918291998,-4.033163105677067,-0.884896007995117,330,-3.22789578833454,MNAR,brms,9
propMissAct_0.18,-1.8008684316380903,0.8178823686754478,-3.4353781672762054,-0.19798635971910483,331,-2.4983341780094217,MNAR,brms,9
propMissAct_0.18,-2.8592272238343845,0.7959266275784898,-4.40797637044875,-1.3103558040203325,332,-4.346564350704734,MNAR,brms,9
propMissAct_0.18,-2.511179963466236,0.8044967298516268,-4.085467505458378,-0.9120152363367542,333,-1.5044223881160428,MNAR,brms,9
propMissAct_0.18,-3.6487906439777547,0.7857598669146202,-5.178654237870038,-2.1478745065468803,334,-4.273327262274417,MNAR,brms,9
