missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.542456808381134,0.05809966541600833,0.42748320181066596,0.5423310192940921,0.6566375038091026,MNAR,brms,889
propMissAct_0.18,b_light,-0.6411133068931585,0.05980373932016033,-0.7601756563703465,-0.6409528685502668,-0.5233171692321853,MNAR,brms,889
propMissAct_0.18,b_discharge,-1.1728683340159765,0.061909661664530345,-1.2916291743392179,-1.1725698943099878,-1.0484957019730838,MNAR,brms,889
propMissAct_0.18,phi,0.07979722028481871,0.0701923757420865,-0.058319841696593856,0.07940353167427455,0.21855198331840472,MNAR,brms,889
propMissAct_0.18,sigma,0.8216732751084521,0.03827450262705161,0.75211176793963,0.8205200562083488,0.901447314662737,MNAR,brms,889
propMissAct_0.18,Intercept,0.5445376453915903,0.058054794070125634,0.4296544782504904,0.5442536703585282,0.6588421481456851,MNAR,brms,889
propMissAct_0.2,b_Intercept,0.5411001012051138,0.05586799703597678,0.42901021389312166,0.5414254585264179,0.6487307659491925,MNAR,brms,889
propMissAct_0.2,b_light,-0.6292203316299291,0.05874270409858795,-0.7448721734296768,-0.6289603964369741,-0.512750146541964,MNAR,brms,889
propMissAct_0.2,b_discharge,-1.1449720233475071,0.06230699736915121,-1.2681891145102555,-1.1447071740612615,-1.0239561713439997,MNAR,brms,889
propMissAct_0.2,phi,0.06811645551203792,0.07250873313770807,-0.07565509227601036,0.06796300878613172,0.21178549267753655,MNAR,brms,889
propMissAct_0.2,sigma,0.8164513221468178,0.03776122332287565,0.7468708669435273,0.815105598071262,0.8939229194061267,MNAR,brms,889
propMissAct_0.2,Intercept,0.5431994409131033,0.05582644661953067,0.43135328681590124,0.5433438233994562,0.6514301065967042,MNAR,brms,889
propMissAct_0.21,b_Intercept,0.5376083221095806,0.056381353271322605,0.42595725248459126,0.5372722230706082,0.6457322174094147,MNAR,brms,889
propMissAct_0.21,b_light,-0.6126892498089055,0.05852703364732484,-0.7267804735378162,-0.6128808950415948,-0.4980146842880927,MNAR,brms,889
propMissAct_0.21,b_discharge,-1.1211134653072579,0.06349501222590315,-1.2495160423768317,-1.1204536629660609,-0.9988447710170982,MNAR,brms,889
propMissAct_0.21,phi,0.06485825520615596,0.07384653195420476,-0.08083337422469786,0.06632487441427719,0.20547960212168404,MNAR,brms,889
propMissAct_0.21,sigma,0.8071960226421753,0.038010783954389206,0.7362287251924787,0.8060420484581847,0.8863394826224898,MNAR,brms,889
propMissAct_0.21,Intercept,0.5395946272292909,0.05635209740011552,0.4281819832885275,0.5390377000742019,0.6472928222500676,MNAR,brms,889
propMissAct_0.22,b_Intercept,0.5384320736795227,0.056861516300437884,0.4265546839282153,0.5381328344304209,0.6468779135370087,MNAR,brms,889
propMissAct_0.22,b_light,-0.6103339318738775,0.06060001147471032,-0.7274243335120898,-0.6100985212282587,-0.4904470741609946,MNAR,brms,889
