missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,-0.22922409290341234,0.06131806295866038,-0.34980988921849626,-0.22895431897055293,-0.10787351368046108,MNAR,brms,271
propMissAct_0.16,b_light,0.19672639722035964,0.058117749516710795,0.08348274774842517,0.19669782683407447,0.3094368219688888,MNAR,brms,271
propMissAct_0.16,b_discharge,1.2780911756392477,0.07907692665677689,1.1255981767819787,1.27833421390185,1.4373795674449186,MNAR,brms,271
propMissAct_0.16,phi,0.018296455597339417,0.07197712456107275,-0.12512067185371406,0.01804362924752631,0.16130392274793381,MNAR,brms,271
propMissAct_0.16,sigma,0.9198525807156305,0.042899536740522666,0.8404129606975115,0.9183915919948356,1.0081985676301255,MNAR,brms,271
propMissAct_0.16,Intercept,-0.30601138617495083,0.06095913111077871,-0.4255111824812451,-0.3056968780781259,-0.1862378717948244,MNAR,brms,271
propMissAct_0.17,b_Intercept,-0.2260777362544673,0.060623602247379595,-0.3449450864397873,-0.2255888268707374,-0.10628373799194511,MNAR,brms,271
propMissAct_0.17,b_light,0.18848026659593448,0.057027696900822475,0.07791990306198941,0.1877469310684443,0.30264235490067526,MNAR,brms,271
propMissAct_0.17,b_discharge,1.2505330874903864,0.07863693336288947,1.098592048697408,1.2500789516651278,1.4076809494022735,MNAR,brms,271
propMissAct_0.17,phi,0.033321724722786474,0.07105183708180424,-0.10623474148919677,0.03347607602635408,0.17094725028681365,MNAR,brms,271
propMissAct_0.17,sigma,0.9068454666238155,0.04128906034669381,0.8299775252003224,0.9051469612527284,0.9948714798090073,MNAR,brms,271
propMissAct_0.17,Intercept,-0.30140742698188194,0.06030216218195111,-0.41864888339723233,-0.30112521761613353,-0.1817295222185722,MNAR,brms,271
propMissAct_0.18,b_Intercept,-0.22212478615062814,0.061506983359165456,-0.3466202388356672,-0.22080911154019947,-0.10070762073552225,MNAR,brms,271
propMissAct_0.18,b_light,0.18128776594130677,0.05801682473752944,0.06768733261832632,0.18175986187879076,0.294825284139962,MNAR,brms,271
propMissAct_0.18,b_discharge,1.224131353335551,0.07979835184855785,1.0703856766320152,1.2231666880395322,1.3806350038977986,MNAR,brms,271
propMissAct_0.18,phi,0.04548157610536388,0.07158687235125835,-0.09529523561084868,0.04536420071814608,0.18467265170872377,MNAR,brms,271
propMissAct_0.18,sigma,0.9016852299661969,0.042374788312974275,0.8233252907788492,0.9007876296243347,0.9903771347192992,MNAR,brms,271
propMissAct_0.18,Intercept,-0.2960230332376405,0.06115171697143929,-0.4188157618298941,-0.29502251593002876,-0.17588535383420476,MNAR,brms,271
propMissAct_0.2,b_Intercept,-0.21440108491114526,0.06050005460641598,-0.33337287932503495,-0.21440244124365443,-0.09516310639267227,MNAR,brms,271
propMissAct_0.2,b_light,0.188192744571523,0.05750263135121293,0.07501192505048714,0.18811818653498433,0.30309012533666246,MNAR,brms,271
propMissAct_0.2,b_discharge,1.1900873386233746,0.08032112308783229,1.0319344985344212,1.1902999408915997,1.3454106670510015,MNAR,brms,271
propMissAct_0.2,phi,0.050492432130676404,0.07403709685108112,-0.0953142697967658,0.05146812138763538,0.19472521812054208,MNAR,brms,271
propMissAct_0.2,sigma,0.8975362432455928,0.04166318207812261,0.820791006456033,0.8961817151725711,0.9835514803532297,MNAR,brms,271
propMissAct_0.2,Intercept,-0.2856532096352396,0.060280755529437326,-0.40340327897842493,-0.28550887653477675,-0.16640744274222496,MNAR,brms,271
propMissAct_0.21,b_Intercept,-0.20917213219856295,0.06125883416050537,-0.32943127353783647,-0.20957641803051338,-0.08993883695160887,MNAR,brms,271
propMissAct_0.21,b_light,0.18015248658021346,0.057057143997118476,0.06774487797861452,0.17990928092452482,0.2925071726807542,MNAR,brms,271
propMissAct_0.21,b_discharge,1.185810376769255,0.08085201085781608,1.026256927731105,1.1858690391415927,1.3416737307527735,MNAR,brms,271
propMissAct_0.21,phi,0.04538206543398118,0.07479856775132161,-0.10325406514289723,0.04514567950148856,0.1885090023330707,MNAR,brms,271
propMissAct_0.21,sigma,0.8789001427126737,0.042015069640795585,0.8038562700668294,0.8767097916385129,0.9682090340007782,MNAR,brms,271
propMissAct_0.21,Intercept,-0.2805324532521089,0.06109900635841139,-0.4010681305993523,-0.2808246915795215,-0.16240548020391196,MNAR,brms,271
propMissAct_0.41,b_Intercept,-0.2576824609450379,0.05137119260463874,-0.36156581140369615,-0.2580430962439346,-0.15883153461045485,MNAR,brms,271
propMissAct_0.41,b_light,0.1223815355125917,0.05278050467281105,0.017032404563969077,0.12248378526231432,0.22574609126621611,MNAR,brms,271
