missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,1.1303433864930439,0.8328821983036241,-0.5418098734473389,2.746486843438315,292,1.9631807067499956,MNAR,brms,136
propMissAct_0.17,0.6348709623719431,0.9362693878461186,-1.2061014881433243,2.45139542176845,293,3.0722602747679115,MNAR,brms,136
propMissAct_0.17,1.3943911638806887,0.9477137394855412,-0.4766564037612844,3.2570951667343855,294,1.6275388914025308,MNAR,brms,136
propMissAct_0.17,1.27847979188529,0.970994010586802,-0.6073532242171529,3.1718651890888,295,1.8443082260705115,MNAR,brms,136
propMissAct_0.17,0.2999267375433314,0.9683054947485135,-1.584627957409317,2.197764245383205,296,-0.6014881770180092,MNAR,brms,136
propMissAct_0.17,0.2896831782961994,0.9763817621732371,-1.604887029971085,2.1892634202223817,297,0.407679031589941,MNAR,brms,136
propMissAct_0.17,0.8119859464494148,0.9799451286783174,-1.110461428562123,2.717379443439562,298,-0.5457513081772534,MNAR,brms,136
propMissAct_0.17,1.0123500500492297,0.9694571373803552,-0.8540139806043279,2.906191396476145,299,-0.13790427741205402,MNAR,brms,136
propMissAct_0.17,0.5049163569925287,0.9609578656460939,-1.36149262667433,2.4090055135470245,300,2.450802115732139,MNAR,brms,136
propMissAct_0.17,0.9222314181267806,0.9629221299897855,-0.9700467584796358,2.8087910634567277,301,-0.03481025129961168,MNAR,brms,136
propMissAct_0.17,0.8878837733634443,0.9725982758853599,-1.0059142384446962,2.7740864650860053,302,2.116531621016544,MNAR,brms,136
propMissAct_0.17,-0.14657011874658127,0.9639020073322546,-2.0472427681561673,1.7422954892114961,303,2.0248042049390635,MNAR,brms,136
propMissAct_0.17,0.735587643127611,0.9478914459058637,-1.1055042214314832,2.6037743823554518,304,2.937127992618221,MNAR,brms,136
propMissAct_0.17,0.28262082104318076,0.9857658234112963,-1.691597393961762,2.2093124015833796,305,2.7503793100467018,MNAR,brms,136
propMissAct_0.17,1.455689854455995,0.971975695717209,-0.47498302196017295,3.3690359677321107,306,2.6015876595999314,MNAR,brms,136
propMissAct_0.17,1.0528615714460303,0.968224331955272,-0.829378781087941,2.9681394735754485,307,2.781727792435917,MNAR,brms,136
propMissAct_0.17,1.4400845443609778,0.9733990939916515,-0.47281563222195644,3.345329845753886,308,-0.5125595113476645,MNAR,brms,136
propMissAct_0.17,1.3506748740180192,0.9789068938305465,-0.6072117816095185,3.2710543566972254,309,-0.764254066815598,MNAR,brms,136
propMissAct_0.17,1.1876015968540299,0.968255656479461,-0.7170662424065831,3.112957579222419,310,0.01951068321956828,MNAR,brms,136
propMissAct_0.17,0.28802916790943295,0.9769005308905165,-1.6190305057525014,2.224704253567338,311,-0.8559088117353129,MNAR,brms,136
propMissAct_0.17,0.7942320810369443,0.9601965788894392,-1.0833619823102902,2.678076922211335,312,-0.05949338524553327,MNAR,brms,136
propMissAct_0.17,1.2016866377730206,0.9647833744286096,-0.6445756310673781,3.1254558618754484,313,0.1620859454720316,MNAR,brms,136
propMissAct_0.17,1.3910911854059014,0.9714039858172789,-0.5001443114786531,3.2720415830179452,314,2.478189261969882,MNAR,brms,136
propMissAct_0.17,0.9728427136828665,0.9719214054978059,-0.9835056386911842,2.87431311437103,315,0.495529661872212,MNAR,brms,136
propMissAct_0.17,1.0321091218124143,0.9667446310128717,-0.8678827723526022,2.9522036390471214,316,-0.3793776070855991,MNAR,brms,136
propMissAct_0.17,1.0316006296776605,0.9585607495884121,-0.8602189246042666,2.8918620630436154,317,1.223259221283047,MNAR,brms,136
propMissAct_0.17,0.7946987053295094,0.9712849132491671,-1.1004697822252252,2.733488155507226,318,1.695122081730676,MNAR,brms,136
propMissAct_0.17,1.2837254296710283,0.9758910510004667,-0.6249463735760238,3.2184832032599062,319,1.533181008960935,MNAR,brms,136
propMissAct_0.17,1.0417011564231542,0.9618996453819489,-0.8430369933866522,2.9397869168928423,320,0.20043440255079603,MNAR,brms,136
propMissAct_0.17,0.8984364564806375,0.9675308230577072,-1.0044654892585492,2.8535662230022494,321,0.023044490639512333,MNAR,brms,136
propMissAct_0.17,0.8301056577861216,0.9733042416023943,-1.0479548019573834,2.741007818329707,322,0.30488101605830686,MNAR,brms,136
propMissAct_0.17,1.2995699429609533,0.9635605980103379,-0.6177672762702178,3.1803184722491897,323,0.576171451757145,MNAR,brms,136
propMissAct_0.17,1.5484743527244391,0.9699756993986502,-0.36258890004280026,3.4525470410186876,324,2.63259495814826,MNAR,brms,136
propMissAct_0.17,1.5360517768042927,0.971801162775604,-0.3813491828268885,3.434270822725968,325,1.3151552241610873,MNAR,brms,136
propMissAct_0.17,0.7557643003561555,0.9659479652588863,-1.1902709461345298,2.6201350231636336,326,0.26274449824613233,MNAR,brms,136
propMissAct_0.17,0.43382189779985975,0.9499624911972827,-1.4321112970471117,2.2608721246142363,327,1.0450440221801753,MNAR,brms,136
propMissAct_0.17,0.24971853079356215,0.9704815645227802,-1.671353015514373,2.136118904983233,328,-2.8550201888293234,MNAR,brms,136
propMissAct_0.17,1.8885877220038187,0.9853672189776859,-0.018805205156035728,3.8408177234966434,329,-1.9589548057943598,MNAR,brms,136
propMissAct_0.17,0.6604607814272784,0.9582766725631626,-1.22803435951236,2.5166201764808696,330,-0.9780564207815352,MNAR,brms,136
