missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,0.87204732999762,0.061590206266576304,0.7517719962139872,0.8716263288156538,0.9932812564006871,MNAR,brms,791
propMissAct_0.16,b_light,-0.9771697470928911,0.060586458068690716,-1.0960031358225455,-0.9769951595290575,-0.858726628740535,MNAR,brms,791
propMissAct_0.16,b_discharge,0.8676368900753267,0.06654325000643728,0.7376684943276505,0.8679093304435685,1.000205958843521,MNAR,brms,791
propMissAct_0.16,phi,0.12182127358291536,0.06610681820787481,-0.006217560182068892,0.1218534103266882,0.25319188488857947,MNAR,brms,791
propMissAct_0.16,sigma,0.8595995259486827,0.038359138857793955,0.788017880003218,0.8585077723575252,0.9397705605420353,MNAR,brms,791
propMissAct_0.16,Intercept,0.8263602745228393,0.0614357657879024,0.7063636258977909,0.8256527193643407,0.9477093784691382,MNAR,brms,791
propMissAct_0.18,b_Intercept,0.8791565294127869,0.06266066106757086,0.7533392773308227,0.879168067674024,1.0012868405516326,MNAR,brms,791
propMissAct_0.18,b_light,-0.9561115830998275,0.062291706438906726,-1.0762237136809225,-0.956112012947135,-0.8327071971018013,MNAR,brms,791
propMissAct_0.18,b_discharge,0.8597191966460904,0.06840765516219899,0.7255849364202095,0.8585228214033851,0.9936039857208145,MNAR,brms,791
propMissAct_0.18,phi,0.12225965801735986,0.06931704103599053,-0.01386464925087972,0.12334865634797501,0.2563047016249017,MNAR,brms,791
propMissAct_0.18,sigma,0.853243280168773,0.03983851771043264,0.778592001198525,0.851530684119765,0.9358460232952962,MNAR,brms,791
propMissAct_0.18,Intercept,0.8341571192437043,0.06263939036047707,0.7084768300935207,0.833945581220798,0.956317218989101,MNAR,brms,791
propMissAct_0.2,b_Intercept,0.8727549749240013,0.061750394235918334,0.7518536498864729,0.8725006214301698,0.9942992701224566,MNAR,brms,791
propMissAct_0.2,b_light,-0.9314526213640905,0.06339414331706077,-1.054253475781683,-0.9314519743313019,-0.8055725553819476,MNAR,brms,791
propMissAct_0.2,b_discharge,0.8575255974500928,0.0685260228926597,0.7219431928990685,0.8571560751304923,0.991004395097536,MNAR,brms,791
propMissAct_0.2,phi,0.11730218725934462,0.07268471206087941,-0.026576398291402143,0.11706135165134013,0.2613859646054911,MNAR,brms,791
propMissAct_0.2,sigma,0.8432735205041683,0.039541375594371035,0.7708554505320998,0.8411850025944011,0.9264870264695501,MNAR,brms,791
propMissAct_0.2,Intercept,0.8283658416147482,0.06176167785074703,0.7071940764171265,0.8278265877306127,0.9495960020226664,MNAR,brms,791
propMissAct_0.21,b_Intercept,0.8558779874061248,0.06372132796090697,0.7310224942331409,0.8559708155852437,0.9836181574912493,MNAR,brms,791
propMissAct_0.21,b_light,-0.9057609134339689,0.06517457951600167,-1.0354539429618121,-0.9054672116373461,-0.7777298632803851,MNAR,brms,791
propMissAct_0.21,b_discharge,0.8490908630680027,0.06940845565832143,0.7109563471963908,0.8502357470230651,0.9848193335637404,MNAR,brms,791
propMissAct_0.21,phi,0.14554168888892974,0.07380784967254324,4.225402426243995e-4,0.1455770931785894,0.29027582020822457,MNAR,brms,791
propMissAct_0.21,sigma,0.8387752460569441,0.039515498434462046,0.764732732099056,0.8374092164829067,0.9191474160096434,MNAR,brms,791
propMissAct_0.21,Intercept,0.8122940615106617,0.06362273047800138,0.6871782646088082,0.8127273250376481,0.939081224250682,MNAR,brms,791
propMissAct_0.21,b_Intercept,0.8643651753835878,0.0648662744884958,0.7366780365552686,0.8632718986194095,0.9928420268215175,MNAR,brms,791
propMissAct_0.21,b_light,-0.9002463875562781,0.06538570977205523,-1.0275750690825376,-0.9001536163896504,-0.7736732506521163,MNAR,brms,791
propMissAct_0.21,b_discharge,0.8363004820535406,0.06817109272753424,0.7023155119888974,0.8370235989054187,0.9711105600105842,MNAR,brms,791
propMissAct_0.21,phi,0.1553867765022674,0.0727852897167663,0.01309021545663767,0.15646979415809315,0.2952021468673652,MNAR,brms,791
propMissAct_0.21,sigma,0.8349761666221407,0.039281952593801135,0.7624928148350558,0.8331870295485615,0.9176819091098982,MNAR,brms,791
propMissAct_0.21,Intercept,0.8212565052589481,0.06477133550855635,0.6938987308610878,0.8201092551258006,0.9497663923460531,MNAR,brms,791
propMissAct_0.38,b_Intercept,0.8675361459353174,0.05613999552125514,0.7575682369818847,0.8674015363311107,0.9799862062283298,MNAR,brms,791
propMissAct_0.38,b_light,-0.6243601568265607,0.08113890087969274,-0.7845990259675978,-0.624625938938397,-0.4660183445508521,MNAR,brms,791
propMissAct_0.38,b_discharge,0.6108014635732006,0.075901198494456,0.4647141986076,0.6100990946317328,0.7613059256918531,MNAR,brms,791
propMissAct_0.38,phi,-0.012087412680752583,0.09424853715797739,-0.19327722343448536,-0.012667394699363262,0.1729859803271211,MNAR,brms,791
propMissAct_0.38,sigma,0.7523390154040138,0.04091855391067642,0.6777964727376178,0.7498627605196384,0.8391451294493169,MNAR,brms,791
propMissAct_0.38,Intercept,0.8367903256515806,0.05594351988952671,0.7273751380401814,0.836777252059584,0.9487686171055402,MNAR,brms,791
propMissAct_0.39,b_Intercept,0.8541449164459822,0.05598540417557966,0.7431054381761003,0.854667959708442,0.9645096900687395,MNAR,brms,791
propMissAct_0.39,b_light,-0.6190975107293987,0.08137007378890404,-0.7790221029173903,-0.618095996180793,-0.4593636246209222,MNAR,brms,791
propMissAct_0.39,b_discharge,0.5901415129583307,0.07662990446672013,0.4393730169872818,0.5906994999546153,0.7397075960337844,MNAR,brms,791
propMissAct_0.39,phi,-0.032288444744772264,0.09247864206623453,-0.21111564709660807,-0.03280048219165481,0.1481970799799257,MNAR,brms,791
propMissAct_0.39,sigma,0.7453797972033223,0.0403653628407649,0.6710012031861294,0.7438588648060951,0.8296769355181198,MNAR,brms,791
propMissAct_0.39,Intercept,0.8240854898242637,0.05582630778618539,0.7127557096321437,0.8245308009041045,0.9333663586929847,MNAR,brms,791
propMissAct_0.4,b_Intercept,0.8395827202236128,0.05531282571866512,0.7313815823429429,0.8399955875349817,0.9476027742405478,MNAR,brms,791
propMissAct_0.4,b_light,-0.6105351488785269,0.08101696241967704,-0.7731120669590995,-0.6094974863496613,-0.4546528975756229,MNAR,brms,791
propMissAct_0.4,b_discharge,0.5795697507228048,0.07528942772007428,0.4318175341184325,0.5796198778674477,0.7283038129455417,MNAR,brms,791
propMissAct_0.4,phi,-0.001911271883344217,0.09095908981646254,-0.1805193990863446,-0.0029912124715955864,0.1750883332906233,MNAR,brms,791
propMissAct_0.4,sigma,0.7344021906312791,0.03979645953754225,0.6610894724327288,0.7323053515770477,0.8167398531868669,MNAR,brms,791
propMissAct_0.4,Intercept,0.8100054033026465,0.05503209662325557,0.7024160919411855,0.8103128778965099,0.9169645598332746,MNAR,brms,791
propMissAct_0.4,b_Intercept,0.8342227157604615,0.05681551096682729,0.7198142181919488,0.8341787905130366,0.9431617481956344,MNAR,brms,791
propMissAct_0.4,b_light,-0.5998734483289271,0.08059266199227183,-0.7638083133236085,-0.5991161278229367,-0.44405863745882607,MNAR,brms,791
propMissAct_0.4,b_discharge,0.5752614134638967,0.0763338851360597,0.42417422014456985,0.5754473356161904,0.7237021719443695,MNAR,brms,791
propMissAct_0.4,phi,-0.0019130602551993912,0.09046580698447657,-0.17814987031094073,-0.0024240418748993266,0.17423605311982784,MNAR,brms,791
propMissAct_0.4,sigma,0.7353374465549453,0.04065060052207422,0.6617044090060344,0.7339634512070541,0.820395527331508,MNAR,brms,791
propMissAct_0.4,Intercept,0.8050018048323797,0.05643873159330188,0.6916270847374881,0.8049827990594476,0.9135495161651932,MNAR,brms,791
propMissAct_0.4,b_Intercept,0.8267611329513617,0.05623746133419753,0.7156801965676673,0.8263191543432872,0.9379898392509407,MNAR,brms,791
propMissAct_0.4,b_light,-0.5858963963803442,0.08145809343469455,-0.7444506363920032,-0.5861692803948508,-0.42556252836158537,MNAR,brms,791
propMissAct_0.4,b_discharge,0.5668120042325238,0.07504077778077049,0.4161928480925153,0.567217500389301,0.7129990721534599,MNAR,brms,791
propMissAct_0.4,phi,0.0068325993518581485,0.09130251102882966,-0.16947143861624547,0.005590371105885601,0.18888583634269718,MNAR,brms,791
propMissAct_0.4,sigma,0.7328529654117051,0.04002653459169088,0.6600242711674686,0.7311950238544905,0.8157898515217099,MNAR,brms,791
propMissAct_0.4,Intercept,0.7980846144242104,0.05588553501054237,0.6874924904539401,0.7977500985118313,0.9078871021281326,MNAR,brms,791
propMissAct_0.61,b_Intercept,0.8485142423965876,0.052839194748350644,0.7457578077798653,0.8477205639007445,0.9547025803257599,MNAR,brms,791
propMissAct_0.61,b_light,-0.2760171867711369,0.08092088700335145,-0.43396734413448235,-0.27513093294477375,-0.11685097407925944,MNAR,brms,791
propMissAct_0.61,b_discharge,0.26147659071166596,0.07384258336592031,0.11579598191976985,0.26190715954859,0.4065472286775165,MNAR,brms,791
propMissAct_0.61,phi,0.013856739850292609,0.1310454598389679,-0.2459336730482372,0.015254367421708933,0.26357397838745894,MNAR,brms,791
propMissAct_0.61,sigma,0.5446885229995095,0.0373988526189672,0.4767741946068409,0.5424176694143933,0.6231612718714368,MNAR,brms,791
propMissAct_0.61,Intercept,0.8351575290129996,0.052660044400765396,0.733809487958974,0.8346604522561134,0.9405056338413641,MNAR,brms,791
propMissAct_0.62,b_Intercept,0.856287993668906,0.05290578191189139,0.7522875970491232,0.8556719662387351,0.9626026917228265,MNAR,brms,791
propMissAct_0.62,b_light,-0.27055719179927845,0.07755721611846658,-0.4222722386529516,-0.2703332608722049,-0.11716684684194048,MNAR,brms,791
propMissAct_0.62,b_discharge,0.1949260693303423,0.07604302155455789,0.04677260626756801,0.1954520245561088,0.3460485488258815,MNAR,brms,791
propMissAct_0.62,phi,0.04232094626382792,0.1618681599879989,-0.2826309345478735,0.04668387733624113,0.34094574588738075,MNAR,brms,791
propMissAct_0.62,sigma,0.5269313174107283,0.03739924502237898,0.46055926130637675,0.5245539494819812,0.6059029529824328,MNAR,brms,791
propMissAct_0.62,Intercept,0.8448860552916875,0.05267785998132438,0.7412968355827834,0.8440810095826723,0.9507400434799029,MNAR,brms,791
propMissAct_0.63,b_Intercept,0.8831666662907577,0.05141054142425721,0.7800648330746509,0.8835831903137426,0.9809528903518746,MNAR,brms,791
