missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-2.9439972480136203,0.8776626056840171,-4.664539994298355,-1.221159987619196,292,-0.35094122917447235,MNAR,brms,632
propMissAct_0.18,1.0219804930021124,0.9680793592460459,-0.8622162636575391,2.9251001340398286,293,-0.32946293666656096,MNAR,brms,632
propMissAct_0.18,-2.3027761295866678,1.000607650558616,-4.311174903655542,-0.3560785900748592,294,-3.8044513661789514,MNAR,brms,632
propMissAct_0.18,-3.522634414782035,0.9987299063338461,-5.480585350224285,-1.5557871348617314,295,-3.5075871014927813,MNAR,brms,632
propMissAct_0.18,-1.8194518736464775,1.0070304964013645,-3.7929270403148707,0.17721151301152693,296,1.4327353840975483,MNAR,brms,632
propMissAct_0.18,-2.532614356825664,1.0025204358985567,-4.552278389727621,-0.5802681991449316,297,-2.048197310781773,MNAR,brms,632
propMissAct_0.18,-1.7824196803055938,1.0047002419389581,-3.7259004681874197,0.1658865807612546,298,-1.9848569157698257,MNAR,brms,632
propMissAct_0.18,-3.0747967218891223,0.9856878182217776,-5.013990970530078,-1.1371681564495377,299,1.9759451036063358,MNAR,brms,632
propMissAct_0.18,-0.4772744013012995,0.9996513066059707,-2.4631131935792983,1.4816167141917578,300,-0.1004246261384345,MNAR,brms,632
propMissAct_0.18,-0.21371717152919764,0.9952343907757523,-2.139136478249753,1.7206957898339543,301,-2.063715535292602,MNAR,brms,632
propMissAct_0.18,0.05497217203555306,1.0108413818670807,-1.9480697253287136,2.04248512367899,302,0.759501096300153,MNAR,brms,632
propMissAct_0.18,0.6356546287565231,1.0103764975848444,-1.3378985566817654,2.632562857867114,303,0.4582746866466523,MNAR,brms,632
propMissAct_0.18,-1.7689146445322732,0.9994034812192971,-3.713029292609297,0.2068490218658584,304,-0.10924908261085386,MNAR,brms,632
propMissAct_0.18,-2.570500744768483,1.0061228403222233,-4.547877094282658,-0.5667467761551679,305,-1.3742046215046726,MNAR,brms,632
propMissAct_0.18,-2.541063387537946,0.9902308082328058,-4.44562461435858,-0.6136832118320577,306,-0.16794458217276154,MNAR,brms,632
propMissAct_0.18,-2.3814878910199777,0.9810189417918308,-4.337599761881146,-0.48173349488489986,307,1.8149280724054389,MNAR,brms,632
propMissAct_0.18,-2.0336744602631183,1.0160576617868702,-4.027538681929208,-0.05893534525605161,308,0.0024431361475385494,MNAR,brms,632
propMissAct_0.18,-0.24722479172932682,1.0131881794560225,-2.216012095708097,1.7796340075744772,309,0.8723253351391763,MNAR,brms,632
propMissAct_0.18,-0.8134377950324589,0.9867571874452226,-2.751185441317262,1.0948946754127376,310,3.623234852055389,MNAR,brms,632
propMissAct_0.18,-0.31975092059911936,0.9995436766133652,-2.235399311302555,1.6039163391786724,311,-1.262612569612061,MNAR,brms,632
propMissAct_0.18,-2.1305930364905135,0.991105482426561,-4.0836604812112896,-0.1703624187257836,312,2.137574241897468,MNAR,brms,632
propMissAct_0.18,-2.2230823922541023,0.9945966134155708,-4.1456735264954325,-0.22816441637867066,313,3.0609451226437856,MNAR,brms,632
propMissAct_0.18,-1.668872039606963,0.9918129610255857,-3.6390940832299288,0.24335919805494058,314,2.0236039240673884,MNAR,brms,632
propMissAct_0.18,0.2451967511170338,1.0001348870672564,-1.7095490505649156,2.2323152607297994,315,1.6536093965198564,MNAR,brms,632
propMissAct_0.18,-0.5771124259410024,0.989217651805758,-2.492861773430275,1.3555631465225348,316,0.8031767191055585,MNAR,brms,632
propMissAct_0.18,-1.708138514278776,1.0007403786110383,-3.6655208580988927,0.25165516857320636,317,-2.6399355082123286,MNAR,brms,632
propMissAct_0.18,-0.479744849380184,1.003694351403127,-2.467522111660708,1.5104166805648749,318,-2.966003145613783,MNAR,brms,632
propMissAct_0.18,-1.4543562933129661,1.0079296838864908,-3.4152780996737246,0.5422239641739394,319,-0.7577446990684291,MNAR,brms,632
propMissAct_0.18,-4.120386284015218,1.0122063786168691,-6.091357255384214,-2.1116581125305887,320,-4.515368698322427,MNAR,brms,632
propMissAct_0.18,-0.6294037045262345,0.9969276285812514,-2.615569641220225,1.342808329305665,321,-5.041801364876014,MNAR,brms,632
