missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.3626578268011755,0.08217906108463158,-0.5246248707773481,-0.36272206424701786,-0.2013382800619807,MNAR,brms,315
propMissAct_0.18,b_light,1.4573754638834542,0.0688070231084127,1.324615903753301,1.4564955789397296,1.5924723948218462,MNAR,brms,315
propMissAct_0.18,b_discharge,0.8834207646262691,0.053070565135503296,0.780832411563004,0.8837990581297755,0.9859448128501341,MNAR,brms,315
propMissAct_0.18,phi,0.34683366339217303,0.06593775347245222,0.2154499386818117,0.3467293437536651,0.4753288563807238,MNAR,brms,315
propMissAct_0.18,sigma,0.859312850227933,0.040436945512697546,0.7850853589759922,0.8575534439576368,0.9437673977270287,MNAR,brms,315
propMissAct_0.18,Intercept,-0.11141911530868909,0.08141785149854812,-0.2708791749604543,-0.11192866738864243,0.04922889345532235,MNAR,brms,315
propMissAct_0.18,b_Intercept,-0.3630810395805215,0.08206133179305758,-0.5210106807648213,-0.3631351362306676,-0.20269400969704,MNAR,brms,315
propMissAct_0.18,b_light,1.4577507006119923,0.06749000293478961,1.3253941730844443,1.4579304092767833,1.5919833067309042,MNAR,brms,315
propMissAct_0.18,b_discharge,0.8831971971823699,0.05318431217212797,0.7814023903359641,0.8824123692099046,0.9872239921007546,MNAR,brms,315
propMissAct_0.18,phi,0.34920405541208044,0.06487849960147618,0.21537304896646678,0.3504013056786004,0.47245376749360857,MNAR,brms,315
propMissAct_0.18,sigma,0.85919257866018806,0.039968653055763456,0.7852926348980404,0.8573796720260178,0.9423965740209829,MNAR,brms,315
propMissAct_0.18,Intercept,-0.11178808322290837,0.08160836771962852,-0.2690515917771182,-0.1120145968355181,0.04995990677687331,MNAR,brms,315
propMissAct_0.18,b_Intercept,-0.3646651851870901,0.0813598715001674,-0.5282550972480906,-0.36390588153530656,-0.20164586945496377,MNAR,brms,315
propMissAct_0.18,b_light,1.4641510185356972,0.06762417370519141,1.3327245130003784,1.465243956369902,1.5968407838807266,MNAR,brms,315
propMissAct_0.18,b_discharge,0.8808554540314029,0.05333328990265708,0.7768224697312676,0.8810609445778705,0.985396916981406,MNAR,brms,315
propMissAct_0.18,phi,0.35542903266559145,0.06622790763280238,0.2220926380702268,0.35495549769742085,0.4811966362827224,MNAR,brms,315
propMissAct_0.18,sigma,0.8562211996412185,0.040566673703986936,0.7819690389703485,0.8543262154211861,0.941266243143006,MNAR,brms,315
propMissAct_0.18,Intercept,-0.11241291599832048,0.08055205194145075,-0.27382419080898035,-0.11147201430496138,0.047253051907381265,MNAR,brms,315
propMissAct_0.2,b_Intercept,-0.3670174377499307,0.08520008685824519,-0.5351705313333913,-0.36695498576104396,-0.19771249557932236,MNAR,brms,315
propMissAct_0.2,b_light,1.424574751997557,0.06912482577124202,1.2905649455945438,1.4237657645847168,1.560221103473647,MNAR,brms,315
propMissAct_0.2,b_discharge,0.8793750450077097,0.05271740914399347,0.7750750830160096,0.8796923477471017,0.9836127773039558,MNAR,brms,315
