missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,1.724480183072951,0.9369847661066728,-0.07434845844460075,3.5796473718080186,292,0.7144590684529031,MNAR,brms,570
propMissAct_0.17,-3.9247856869650324,0.9624737912906166,-5.8154080910442305,-2.040656300720627,293,-0.1190600499788379,MNAR,brms,570
propMissAct_0.17,1.3006192640663121,0.9414506124713884,-0.5999726947961229,3.1451563643297344,294,0.32794509802482,MNAR,brms,570
propMissAct_0.17,2.6585299965244023,0.9557889263651173,0.7381051970401842,4.512693079702445,295,-1.6298654792662672,MNAR,brms,570
propMissAct_0.17,-0.8872300357177144,0.9352664088494724,-2.7102827968816943,0.9691978623785958,296,1.7904573618411295,MNAR,brms,570
propMissAct_0.17,-0.03360391021710879,0.9397596856127167,-1.910669482852724,1.8382670713671247,297,0.43814837568537546,MNAR,brms,570
propMissAct_0.17,-0.2092970501629462,0.9563665205527324,-2.0709097009691106,1.6848586505348022,298,-6.886936298588702,MNAR,brms,570
propMissAct_0.17,1.7192827591359696,0.9462951756090295,-0.15552878074224247,3.5717756550402613,299,-0.9268004891041945,MNAR,brms,570
propMissAct_0.17,-2.270326910173543,0.9479903996096231,-4.1576800468383395,-0.41262624325275854,300,1.7219358630931674,MNAR,brms,570
propMissAct_0.17,-1.9684001097225992,0.9443154125475492,-3.8043964652823354,-0.11314645310995877,301,-4.012711590854799,MNAR,brms,570
propMissAct_0.17,-2.3379701162864777,0.9449542513856041,-4.1681735609507955,-0.4539663405912068,302,1.6152631637589598,MNAR,brms,570
propMissAct_0.17,-4.6708564669766455,0.9728549616520515,-6.585053643310545,-2.7846907992038155,303,-2.602331373498468,MNAR,brms,570
propMissAct_0.17,-0.3020217563804791,0.9442384650646981,-2.148738074283341,1.566642303023398,304,5.542151666316037,MNAR,brms,570
propMissAct_0.17,-0.03619023984236613,0.9533713138937687,-1.8761135972913328,1.8330825133777497,305,-1.4672319108199094,MNAR,brms,570
propMissAct_0.17,1.6907078903723955,0.9333782800184454,-0.16285015916859402,3.493764088510781,306,-2.92224989704806,MNAR,brms,570
propMissAct_0.17,0.9355898749927769,0.9235451642947468,-0.8685998894508103,2.760151463663709,307,-3.612657247020079,MNAR,brms,570
propMissAct_0.17,1.0221020884758707,0.9334364521630049,-0.837279891827835,2.842468781072281,308,-0.5762110082447429,MNAR,brms,570
propMissAct_0.17,-1.3148032200417532,0.9541472093997145,-3.1795956732429738,0.5509169045680802,309,-4.852062877314384,MNAR,brms,570
propMissAct_0.17,-0.8557788761791014,0.9408710694174495,-2.733353585774246,0.9943578293938599,310,-4.475468753324276,MNAR,brms,570
propMissAct_0.17,-2.7613729099424593,0.9482686621057544,-4.622499492780019,-0.914941766518019,311,-0.8256018916914916,MNAR,brms,570
propMissAct_0.17,0.22277146760517455,0.9431389962341796,-1.6124471284921198,2.081992079858975,312,1.1151520746330763,MNAR,brms,570
propMissAct_0.17,0.9297455577612692,0.9376119023478862,-0.8931535987003467,2.7584018635847785,313,4.494198655301545,MNAR,brms,570
propMissAct_0.17,0.5568935850660268,0.9474263844252966,-1.2686457683987014,2.4758547728555076,314,-2.5718190582389058,MNAR,brms,570
propMissAct_0.17,-2.4759067441678213,0.9606177818166236,-4.357195138345033,-0.55544327072329,315,5.160984914266547,MNAR,brms,570
propMissAct_0.17,-1.366438684765944,0.9360757272315359,-3.173972552633422,0.5040946923307511,316,-1.391632490133774,MNAR,brms,570
propMissAct_0.17,0.008203583489005658,0.9443433187728687,-1.8356663504590085,1.877836849193195,317,-3.7712990909357513,MNAR,brms,570
propMissAct_0.17,-1.7925169933952096,0.9528653322791092,-3.6599476635221766,0.09707722699637,318,2.781899443479538,MNAR,brms,570
propMissAct_0.17,0.11757690758510056,0.9586692570901055,-1.7369843315603173,2.0103075901607284,319,-2.8682858535864355,MNAR,brms,570
propMissAct_0.17,3.07556893287078,0.9484961615233406,1.2602598590514502,4.941104141086153,320,1.3222811763892914,MNAR,brms,570
propMissAct_0.17,-1.4990226541206229,0.9412855739316933,-3.3424003642952296,0.341793003910389,321,-1.2350533999357447,MNAR,brms,570
propMissAct_0.17,-2.0225878960625003,0.9436810441602754,-3.873003828313413,-0.1600354382574605,322,-6.573309144445288,MNAR,brms,570
propMissAct_0.17,-3.8668684877246275,0.9737272802245835,-5.750825630053622,-1.9430434009403932,323,-1.8333413794196523,MNAR,brms,570
