missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.7693962747548155,1.0498643075204859,-3.8022364057719287,0.3100277920173461,292,-1.3438212784061028,MNAR,brms,700
y_noMiss,1.001326080562727,1.2007612542385029,-1.4186223064444505,3.2954624037651286,293,0.204415535857281,MNAR,brms,700
y_noMiss,-1.926010852824904,1.227657625876537,-4.333106780946617,0.44835695359749084,294,-3.0578336090013973,MNAR,brms,700
y_noMiss,-2.3312686080934752,1.2305202872879786,-4.752647911063002,0.06917650380140637,295,-2.393483962727653,MNAR,brms,700
y_noMiss,0.23059130737769556,1.250718557267475,-2.217582974449703,2.6768005651675013,296,3.049491863855252,MNAR,brms,700
y_noMiss,-0.08206564903928232,1.2571599020215378,-2.554057517806735,2.4435262470515826,297,-3.7438905724871767,MNAR,brms,700
y_noMiss,-0.6553342029414384,1.2613096940591502,-3.139203904600648,1.8326273974248286,298,-3.319171975502112,MNAR,brms,700
y_noMiss,-1.658925556047217,1.2570077613911874,-4.123022671698758,0.8397551176251229,299,-2.2228163460536723,MNAR,brms,700
y_noMiss,0.5069765308653796,1.2610112867034398,-1.9794966990561582,2.9524810820083878,300,-1.0894520464681323,MNAR,brms,700
y_noMiss,-0.1425745279019831,1.2595399221883963,-2.594390892487234,2.273457992995514,301,-0.19526787169592108,MNAR,brms,700
y_noMiss,0.05131728589175859,1.2416478012739605,-2.341885464851283,2.500276540920729,302,0.6984662072028028,MNAR,brms,700
y_noMiss,2.2461935225445133,1.2721279675004702,-0.21349079883249383,4.797474365686606,303,0.9331504405010302,MNAR,brms,700
y_noMiss,-0.5267136400112445,1.2446197027655184,-2.9760264575289543,1.883540194008098,304,-2.4135380644904325,MNAR,brms,700
y_noMiss,-0.07541173360552983,1.2550703105783536,-2.538962127091222,2.384545252974093,305,0.4547589754659781,MNAR,brms,700
y_noMiss,-2.179785476487634,1.2643391165184947,-4.635052632484414,0.2966035021281805,306,1.5962442543179547,MNAR,brms,700
y_noMiss,-1.4009081547849938,1.2424279859690206,-3.8596656343699314,1.0357337099133581,307,0.0789446226416115,MNAR,brms,700
y_noMiss,-1.8910002548744544,1.2416764332148726,-4.311197896216426,0.5418439321553964,308,0.14975570607684818,MNAR,brms,700
y_noMiss,-0.8931890603591629,1.2639558264489965,-3.3620241956805312,1.5631634389521412,309,-0.6471055915823145,MNAR,brms,700
y_noMiss,-0.8756610234035114,1.2539396179802036,-3.344227114032586,1.5943767152606476,310,-1.0063855992948187,MNAR,brms,700
y_noMiss,0.9582499140980583,1.2513409926021872,-1.5045636633197463,3.409874864216088,311,-2.1087221493260135,MNAR,brms,700
y_noMiss,-0.8000923181600179,1.2545662419743409,-3.272617368292818,1.6709441276508021,312,-0.7325609096148878,MNAR,brms,700
y_noMiss,-1.5810005269524692,1.2585757091680319,-4.029134972685261,0.9113537396653002,313,-1.8353410987684884,MNAR,brms,700
y_noMiss,-1.6464117156663118,1.281058850127419,-4.183569864535968,0.8371181869219498,314,-1.4908495737622727,MNAR,brms,700
y_noMiss,0.023227895176663228,1.2539260742901845,-2.3954717687543186,2.483656033046132,315,-2.308659325642213,MNAR,brms,700
y_noMiss,-0.5093285130393713,1.2519959279156345,-2.923354384759689,1.9621761526684045,316,1.1722839292264942,MNAR,brms,700
y_noMiss,-0.9958389003632033,1.2492113833656509,-3.4518495678508905,1.4675900535114408,317,2.6506994226071154,MNAR,brms,700
y_noMiss,-0.01833335935074295,1.2571407527949272,-2.463224205157466,2.3861895713019043,318,-1.2031240068763562,MNAR,brms,700
y_noMiss,-1.3875093579512696,1.254281266256625,-3.817280379469228,1.0676100260944443,319,-0.6500051360475989,MNAR,brms,700
y_noMiss,-2.231029072563704,1.2542668054485386,-4.687962599129209,0.22070705144754513,320,1.6922065427448256,MNAR,brms,700
y_noMiss,-0.2936949827286202,1.2520511082642476,-2.7487827629681574,2.1747487565879022,321,2.0753260190739162,MNAR,brms,700
y_noMiss,0.010383592430941127,1.2494729995649831,-2.469502618773331,2.4005457364304745,322,0.3540365420658844,MNAR,brms,700
y_noMiss,0.15312856085949345,1.2663571939275133,-2.326034195022275,2.6915427792182194,323,-0.08321009089612086,MNAR,brms,700
y_noMiss,-2.686737073303469,1.2697307715846329,-5.147020660472956,-0.15517192664793453,324,-0.39129410426431677,MNAR,brms,700
y_noMiss,-1.9318354925868264,1.2548875454952015,-4.394258160711609,0.48198878249556754,325,-2.2375715118804416,MNAR,brms,700
y_noMiss,-1.2829149501316686,1.2629535573078918,-3.753319739362852,1.179189976586569,326,-2.5365362153989874,MNAR,brms,700
y_noMiss,0.8137783582985123,1.251119692659674,-1.6079335831707204,3.2836883251907336,327,-2.6943390250437496,MNAR,brms,700
y_noMiss,1.6195575619457974,1.251128257567985,-0.8576551085354716,4.077847530918677,328,-2.388047597314141,MNAR,brms,700
y_noMiss,-3.5678299714381096,1.2495261299666158,-6.076284081827785,-1.15162174298011,329,-3.4750241750797244,MNAR,brms,700
y_noMiss,0.5208974709454657,1.2565439647014527,-1.9122048099324842,3.063245927183142,330,-4.279886312843371,MNAR,brms,700
y_noMiss,0.4121963324161136,1.2717314079147264,-2.0662399189271543,2.9037632683087793,331,-1.7938174694863966,MNAR,brms,700
y_noMiss,-1.137291422477982,1.2598307671857578,-3.6369894694173404,1.2918383821417114,332,-1.158264946758285,MNAR,brms,700
y_noMiss,0.9817746953841833,1.261985042462575,-1.4663336789720414,3.4691666101522474,333,-1.362454647980756,MNAR,brms,700
y_noMiss,-2.251948356222658,1.2573853809088158,-4.790135230832251,0.1855020055080445,334,1.7345341942275576,MNAR,brms,700
y_noMiss,-2.0864488872149267,1.260554569067522,-4.517681756620863,0.4568468987259298,335,-0.9849166826516775,MNAR,brms,700
y_noMiss,-1.421488567312452,1.258213947450334,-3.8456495298885733,1.0473226662911619,336,-0.706855861177098,MNAR,brms,700
y_noMiss,-0.5379030794562965,1.2628694480355198,-3.005320921824323,1.9246273841521893,337,0.11346776316631058,MNAR,brms,700
y_noMiss,-1.0540333561640718,1.2543318608504352,-3.527968877054703,1.4150254007667438,338,0.2291404588550338,MNAR,brms,700
y_noMiss,-2.482233323272391,1.2686109533677312,-4.955691556315793,-0.009666565845566022,339,-1.0511375808507313,MNAR,brms,700
y_noMiss,0.7462753091884053,1.2456409956308634,-1.6543796706568399,3.1632063404795914,340,-1.0699859845349873,MNAR,brms,700
y_noMiss,1.1444141365675677,1.2555772637570464,-1.2997835372827122,3.5646830551907835,341,-1.4599351330143497,MNAR,brms,700
y_noMiss,-0.7946624158713338,1.2555498003478125,-3.2263919181580487,1.7133983963028514,342,0.5936482474029097,MNAR,brms,700
y_noMiss,-1.9815118841758215,1.2705815746902385,-4.4472418630417545,0.547665033906738,343,0.4832971723975686,MNAR,brms,700
y_noMiss,-2.000677735118849,1.2551830478408512,-4.486460820543835,0.44428213341967643,344,-2.995375525407029,MNAR,brms,700
y_noMiss,0.44544937076425645,1.2588908168010275,-2.050628168825108,2.9252031174652737,345,-2.546859564238621,MNAR,brms,700
y_noMiss,-0.8046014278628156,1.2703991762974758,-3.2869230972030317,1.7188541449935486,346,-0.913000732347448,MNAR,brms,700
y_noMiss,-1.8365271432509422,1.269117237458723,-4.288141033137321,0.6395278338734021,347,-1.5054942868792456,MNAR,brms,700
y_noMiss,-2.1429800450005216,1.2502941032427461,-4.595208247344069,0.3115327927148755,348,-3.6120844170243376,MNAR,brms,700
y_noMiss,-1.7458943700964697,1.2587073809038352,-4.210264227001769,0.6887698639323623,349,-0.2960518557453835,MNAR,brms,700
y_noMiss,-1.530660265525127,1.2427050400801036,-3.94032336517033,0.9178181699150137,350,0.6278035379823526,MNAR,brms,700
y_noMiss,0.912548440608905,1.2676016571591922,-1.5612074187717646,3.370957943634491,351,0.21720767302363453,MNAR,brms,700
y_noMiss,-2.4750238495285326,1.2527207189102685,-4.965594115393698,-0.07001664414593176,352,1.175082088735893,MNAR,brms,700
y_noMiss,-0.7802369898466145,1.2791054463608782,-3.2403834527397843,1.7084420179802546,353,0.8227976636861237,MNAR,brms,700
y_noMiss,-1.3140732658453524,1.2507657985945504,-3.715611939024962,1.1586627291553269,354,1.4700159245650481,MNAR,brms,700
y_noMiss,-0.39762880752055685,1.2529884482250562,-2.784853909882488,2.0452609887692152,355,0.8699885764755776,MNAR,brms,700
y_noMiss,-1.1333868145637038,1.2543628572221743,-3.5989999162662505,1.2938974047342537,356,-1.416891902152003,MNAR,brms,700
y_noMiss,0.33674018657016275,1.2556074784597822,-2.154698675660595,2.7795336905251062,357,1.2047912438317891,MNAR,brms,700
y_noMiss,-1.551290236841971,1.2536569266081592,-3.9962757721805486,0.9401123433008713,358,-0.30459779643606755,MNAR,brms,700
y_noMiss,-2.594219823262873,1.2591082668603824,-5.058308243120753,-0.14023086099865076,359,0.4570495714137517,MNAR,brms,700
y_noMiss,-1.0925008174734412,1.2419384310228074,-3.5181111307872954,1.31607656453975,360,-0.7367805151598656,MNAR,brms,700
y_noMiss,-1.231855581245058,1.263765556882204,-3.652346600846321,1.2872171205690512,361,-0.1486531330487414,MNAR,brms,700
y_noMiss,-1.1514384865375382,1.2661565416341873,-3.611420082879184,1.4037610854789833,362,-2.2806145247360856,MNAR,brms,700
y_noMiss,-0.3545886451907616,1.2607837086421325,-2.7866904603389506,2.098652788578092,363,0.04996387882491393,MNAR,brms,700
y_noMiss,0.3182923304861302,1.2571251269518149,-2.137422899880736,2.770771936925262,364,0.6297182459246429,MNAR,brms,700
y_noMiss,-1.3137722178581561,1.2639271063034645,-3.782461407937138,1.18521438360003,365,-0.07265466410292687,MNAR,brms,700
