missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.4042290342932604,0.10596160527602917,0.19542578166345911,0.404305910772519,0.616600471719273,MNAR,brms,425
propMissAct_0.18,b_light,-0.591637321579943,0.05403619661586843,-0.6952889188339627,-0.5925083167844718,-0.4851628763835115,MNAR,brms,425
propMissAct_0.18,b_discharge,-0.13463639469695077,0.05182484380650388,-0.23688009583311068,-0.13458278223784706,-0.03142544555480107,MNAR,brms,425
propMissAct_0.18,phi,0.5144147908980619,0.05806459041602207,0.399272942711126,0.5154367221255078,0.6258865908027159,MNAR,brms,425
propMissAct_0.18,sigma,0.8314426763012777,0.03883919593985982,0.7587005333256474,0.8301474489583786,0.9103644089361124,MNAR,brms,425
propMissAct_0.18,Intercept,0.3950600724947316,0.10596115380282957,0.18624522939767035,0.3950453830305034,0.6062162903558054,MNAR,brms,425
propMissAct_0.2,b_Intercept,0.39622092792616365,0.09963258139007938,0.1991882103452822,0.3960453589458715,0.5940301891529616,MNAR,brms,425
propMissAct_0.2,b_light,-0.5535339852111636,0.056505262841816735,-0.6637252931002539,-0.554372889907024,-0.44128529828869845,MNAR,brms,425
propMissAct_0.2,b_discharge,-0.1341777016753874,0.051752932836276674,-0.23478935317222854,-0.13418264887052395,-0.03248704726370237,MNAR,brms,425
propMissAct_0.2,phi,0.4993546785574978,0.06025643114024963,0.38142481582859233,0.49963542500024005,0.6166634016266815,MNAR,brms,425
propMissAct_0.2,sigma,0.8259375214422148,0.038279319852672584,0.7546891077274911,0.8241837642890233,0.9043089343607009,MNAR,brms,425
propMissAct_0.2,Intercept,0.38736533346945395,0.09964674178736035,0.1922395363845706,0.3873977934860372,0.5860918942503557,MNAR,brms,425
propMissAct_0.21,b_Intercept,0.41411145965745005,0.10247101859685934,0.21355712249777525,0.4143224036623183,0.6165860412620909,MNAR,brms,425
propMissAct_0.21,b_light,-0.5493593861983675,0.05615927508374173,-0.6582935885043436,-0.549694194232055,-0.435236280507603,MNAR,brms,425
propMissAct_0.21,b_discharge,-0.13538355133435157,0.051497819326829404,-0.23673149691861126,-0.13518362265907874,-0.03520391845465236,MNAR,brms,425
propMissAct_0.21,phi,0.5011017871305373,0.06073926370626905,0.38086592705319877,0.5014584016503977,0.6191521324546908,MNAR,brms,425
propMissAct_0.21,sigma,0.8155333804628778,0.039010824860268085,0.7440761312745225,0.8134791606969188,0.8966074606426474,MNAR,brms,425
propMissAct_0.21,Intercept,0.4052478076697859,0.10247913420538045,0.2049519259025978,0.40537351525171794,0.6082355091010094,MNAR,brms,425
propMissAct_0.22,b_Intercept,0.4209743445881948,0.09772158559503447,0.22896061425323425,0.4202491683670088,0.6176012835173547,MNAR,brms,425
propMissAct_0.22,b_light,-0.5273774145447191,0.05729824503193683,-0.6405331661437843,-0.5278604002453865,-0.4155024511943976,MNAR,brms,425
propMissAct_0.22,b_discharge,-0.13704753216316792,0.05177769341524791,-0.2393278061644103,-0.13751809880053256,-0.03394320198423473,MNAR,brms,425
propMissAct_0.22,phi,0.49449200840805463,0.06075867329038416,0.37159156323860887,0.49594839483887854,0.6114213039232111,MNAR,brms,425
propMissAct_0.22,sigma,0.8090315741057308,0.038109288358200245,0.7389690895128285,0.8074329118092565,0.8899914062478459,MNAR,brms,425
propMissAct_0.22,Intercept,0.4122263905040415,0.09778051432697632,0.21992474530353648,0.4117505298296899,0.6089331309209408,MNAR,brms,425
propMissAct_0.24,b_Intercept,0.41810990887968325,0.09236082242500192,0.23790234804848287,0.417825271366028,0.5986116274902209,MNAR,brms,425
propMissAct_0.24,b_light,-0.5042234058030718,0.055683359424420625,-0.6135634443908722,-0.5043172762139136,-0.3931123821439247,MNAR,brms,425
propMissAct_0.24,b_discharge,-0.1548111143909113,0.051959593130299436,-0.2588292997659084,-0.15485137369036164,-0.052480728213853474,MNAR,brms,425
propMissAct_0.24,phi,0.4660152741824342,0.06347023547067294,0.33653132949271924,0.4674648115452766,0.5859088289503704,MNAR,brms,425
propMissAct_0.24,sigma,0.782261522680444,0.03745498921036633,0.7127114678773037,0.7807066741438988,0.8597754404226852,MNAR,brms,425
propMissAct_0.24,Intercept,0.4089434985493513,0.09239843399694839,0.22900699757828735,0.40874112316557387,0.5898616859081932,MNAR,brms,425
propMissAct_0.38,b_Intercept,0.39421648449798663,0.0656766768373813,0.2639747686563235,0.39386720851931784,0.5225032995056595,MNAR,brms,425
propMissAct_0.38,b_light,-0.2849212221044814,0.06221564411345451,-0.40652288778713436,-0.2844977520271398,-0.16212101490310707,MNAR,brms,425
propMissAct_0.38,b_discharge,-0.16129901877138747,0.053917084556263574,-0.264812116876506,-0.16194594644879984,-0.05371991707963988,MNAR,brms,425
propMissAct_0.38,phi,0.2566254211350481,0.09271836486559218,0.06442143971225653,0.2605333664675793,0.428427515660862,MNAR,brms,425
propMissAct_0.38,sigma,0.6925875087079818,0.03776524537224963,0.6231981925894183,0.690719738510545,0.7711096718132251,MNAR,brms,425
propMissAct_0.38,Intercept,0.3865456058591777,0.06569075854227452,0.25588167238882414,0.38635495752316584,0.5149683115995409,MNAR,brms,425
propMissAct_0.39,b_Intercept,0.3848222139081281,0.06317067271323054,0.2592745685916232,0.38392423498819783,0.5101715643047197,MNAR,brms,425
propMissAct_0.39,b_light,-0.2743262486591785,0.06178678697594349,-0.39571443132848355,-0.2737510967729805,-0.15411573245050625,MNAR,brms,425
propMissAct_0.39,b_discharge,-0.1522821239045584,0.053902976515858604,-0.25686721897080045,-0.15219117610313274,-0.051159216952735294,MNAR,brms,425
propMissAct_0.39,phi,0.23566649697379435,0.09612996019941862,0.04135230680925331,0.2380473140479995,0.4154237925794673,MNAR,brms,425
propMissAct_0.39,sigma,0.6916372328066511,0.03766264063884136,0.621839073540234,0.6899930295862211,0.7702740360891089,MNAR,brms,425
propMissAct_0.39,Intercept,0.37753846087080223,0.0631158716465209,0.25183743044260604,0.3767995222024655,0.5025405942507447,MNAR,brms,425
propMissAct_0.39,b_Intercept,0.3753590220227194,0.061324274447890174,0.254909879287582,0.3748334873126354,0.4990358730548802,MNAR,brms,425
propMissAct_0.39,b_light,-0.26800405630075,0.06164409079877782,-0.3894730846706957,-0.267561852970829,-0.1460240357141969,MNAR,brms,425
propMissAct_0.39,b_discharge,-0.1414594955246639,0.053920567007897324,-0.24626523867930245,-0.14121360953672513,-0.033115620675739345,MNAR,brms,425
propMissAct_0.39,phi,0.21266340761716498,0.10166375057524074,0.0014286982493583727,0.21559087317797226,0.3991599318884346,MNAR,brms,425
propMissAct_0.39,sigma,0.687865658098732,0.03695272967230797,0.6209123251090654,0.6863707061658472,0.7650523816500203,MNAR,brms,425
propMissAct_0.39,Intercept,0.36848992896159644,0.061322162754236055,0.24839033358738963,0.36779207893566207,0.4925846163119418,MNAR,brms,425
propMissAct_0.4,b_Intercept,0.38013466457105805,0.0615692104778357,0.26321044974402846,0.37969101730862287,0.5055920652147057,MNAR,brms,425
propMissAct_0.4,b_light,-0.2629976231415063,0.06187203801737105,-0.38428810158424465,-0.26274358136166653,-0.1406907348702074,MNAR,brms,425
propMissAct_0.4,b_discharge,-0.1581658265244422,0.052681870948456354,-0.26082626609703313,-0.158450021907781,-0.055810668278561223,MNAR,brms,425
propMissAct_0.4,phi,0.21772255221107206,0.09965811019107654,0.012556862730242745,0.22246001164544338,0.39828688472276563,MNAR,brms,425
propMissAct_0.4,sigma,0.6739862493149501,0.037390307824857985,0.604813284737765,0.6723591524423234,0.75217528923335,MNAR,brms,425
propMissAct_0.4,Intercept,0.3727409188043516,0.06158016257517107,0.2550925505673494,0.37238738770953306,0.4979800560962133,MNAR,brms,425
propMissAct_0.42,b_Intercept,0.38645388179663137,0.06110834704367093,0.2663925438999454,0.38479604427632197,0.5088513004638509,MNAR,brms,425
propMissAct_0.42,b_light,-0.247627915922809,0.06095964252531674,-0.3673720578915284,-0.2466723220429119,-0.12915849664440326,MNAR,brms,425
propMissAct_0.42,b_discharge,-0.1515915156885817,0.05363325628021617,-0.25691067996499195,-0.15185266781324916,-0.045302188956996566,MNAR,brms,425
propMissAct_0.42,phi,0.22627651696685128,0.09770383689583013,0.028093460971581493,0.22912027097764662,0.40760267793745725,MNAR,brms,425
propMissAct_0.42,sigma,0.6557157747020165,0.036641403845951694,0.5881069225682868,0.6538203890676391,0.7336600386278593,MNAR,brms,425
propMissAct_0.42,Intercept,0.37940215952482786,0.06119957224723877,0.26008165210166795,0.37762931579224834,0.5031534287350821,MNAR,brms,425
propMissAct_0.59,b_Intercept,0.421173051328707,0.0473712894403014,0.326090693803789,0.42192288045973275,0.5133218896417786,MNAR,brms,425
propMissAct_0.59,b_light,-0.10676220648723518,0.052139911068180424,-0.20792882061256587,-0.10716825470008651,-0.004646099023392891,MNAR,brms,425
propMissAct_0.59,b_discharge,-0.04743277390806815,0.05245958376005206,-0.15076872827685803,-0.047037941797858335,0.056130910460018404,MNAR,brms,425
propMissAct_0.59,phi,0.01419327399217233,0.17332740529087431,-0.30939170564988605,0.010646626090874522,0.35158332862354735,MNAR,brms,425
propMissAct_0.59,sigma,0.4964655230515761,0.03275812549598528,0.43757389165627336,0.4947508646727664,0.5661042341507103,MNAR,brms,425
propMissAct_0.59,Intercept,0.41873767116464716,0.04746791568282865,0.3234687236881522,0.41955455308791967,0.5095144247089446,MNAR,brms,425
propMissAct_0.59,b_Intercept,0.40508928462359106,0.04646292853315069,0.3145127595094634,0.404206828200553,0.49564590450753304,MNAR,brms,425
propMissAct_0.59,b_light,-0.13519544826722202,0.051557838072019545,-0.23643859897017153,-0.1354722526831436,-0.03456323764309207,MNAR,brms,425
propMissAct_0.59,b_discharge,-0.03599914401056475,0.05176507361743709,-0.13705233856066326,-0.035902988696156254,0.067628900484388,MNAR,brms,425
propMissAct_0.59,phi,0.043430306799233,0.1753739336126273,-0.294515432797779,0.04467287242641033,0.36451543171140777,MNAR,brms,425
propMissAct_0.59,sigma,0.48413555679510717,0.031764330443813875,0.4264811072341569,0.48258455034946657,0.5503028887162187,MNAR,brms,425
propMissAct_0.59,Intercept,0.40281746985921,0.04663754949500735,0.31171977971498516,0.4020367845273495,0.494057304399682,MNAR,brms,425
propMissAct_0.6,b_Intercept,0.40210193085111173,0.04739998768137791,0.30944158498654134,0.40256211566170536,0.4954456713873352,MNAR,brms,425
propMissAct_0.6,b_light,-0.1159489151911342,0.05220483378516328,-0.21599403464436534,-0.11657376948526688,-0.014771097244015128,MNAR,brms,425
propMissAct_0.6,b_discharge,-0.03931705231309282,0.05053669852760381,-0.13972615105969877,-0.038701425496636646,0.05950013473289089,MNAR,brms,425
propMissAct_0.6,phi,0.039607449342992714,0.17041219981428005,-0.2944660619826601,0.04159049918695976,0.35979985877328996,MNAR,brms,425
propMissAct_0.6,sigma,0.478732472770798,0.0322127459922813,0.421648853689134,0.47692161454986476,0.5469082713127782,MNAR,brms,425
propMissAct_0.6,Intercept,0.39986861315362027,0.04747269755466079,0.3072888279280689,0.4001578969524221,0.4936087732627355,MNAR,brms,425
propMissAct_0.62,b_Intercept,0.3982671827765016,0.04701349217725518,0.3038404324528928,0.3982420432583284,0.48837936962992384,MNAR,brms,425
propMissAct_0.62,b_light,-0.1157267089278508,0.05027368504093182,-0.2148723281222174,-0.11521806011281535,-0.01642710067607956,MNAR,brms,425
propMissAct_0.62,b_discharge,-0.05679108180094842,0.05028335522112656,-0.15486654968986827,-0.056079369904782725,0.041288057802507855,MNAR,brms,425
propMissAct_0.62,phi,0.07454131004766795,0.1444031023043458,-0.2111692642134522,0.076452149185788,0.348671114921611,MNAR,brms,425
propMissAct_0.62,sigma,0.4639520796645504,0.03182465153324787,0.4065026860087287,0.4620240346889657,0.5321177139537917,MNAR,brms,425
propMissAct_0.62,Intercept,0.3954459021100516,0.04717558978573375,0.301337701367356,0.3954087499217765,0.4860035230023379,MNAR,brms,425
propMissAct_0.64,b_Intercept,0.40050360891509934,0.04347917733773437,0.3138712644182365,0.40039005135891403,0.4850555540094381,MNAR,brms,425
propMissAct_0.64,b_light,-0.10767876139894428,0.04805437673860412,-0.20156739092364645,-0.10683911648689806,-0.013803003919525944,MNAR,brms,425
propMissAct_0.64,b_discharge,-0.09538343287642134,0.04906834760380331,-0.19103839127498853,-0.09570560441783171,7.32281530163059e-4,MNAR,brms,425
propMissAct_0.64,phi,0.026524963024818667,0.1446182405568759,-0.2572978938695904,0.02909986484303055,0.2991619166124673,MNAR,brms,425
propMissAct_0.64,sigma,0.43704490136183893,0.030731295377170578,0.3817043955672146,0.4352647346184586,0.5015981669097612,MNAR,brms,425
