missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.47149169271016067,0.9119612015285969,-2.254755907982441,1.3384915112902038,292,2.566060195484763,MNAR,brms,189
propMissAct_0.18,1.3504214681400764,0.9856687846023408,-0.5591508854577988,3.281280472488617,293,1.8185217255784947,MNAR,brms,189
propMissAct_0.18,-0.2274499581088318,0.9831243896845416,-2.161311945533739,1.6412610436229302,294,1.2319009924045772,MNAR,brms,189
propMissAct_0.18,-0.7429209132144409,0.9723546926079784,-2.6114417522939197,1.1358888412244095,295,-1.4963924633979715,MNAR,brms,189
propMissAct_0.18,0.10890219199237489,0.9911191991176478,-1.8568443472276106,2.067575382046011,296,2.3458402546592385,MNAR,brms,189
propMissAct_0.18,-0.22893019509089582,0.9744535954701676,-2.132134847376113,1.6893981017695623,297,0.5864177467630007,MNAR,brms,189
propMissAct_0.18,0.052515862333998846,0.967576938375059,-1.8439256113403237,1.9588058938907809,298,0.05906114185576494,MNAR,brms,189
propMissAct_0.18,-0.5238540716527916,0.9875315070152388,-2.4509179934391727,1.43792558789467,299,2.5683235095437267,MNAR,brms,189
propMissAct_0.18,0.7028817089016968,0.9869269262757732,-1.2344470690714142,2.6405547576349937,300,-0.4938576642380554,MNAR,brms,189
propMissAct_0.18,0.7746789999367806,0.9684669350544108,-1.1435920638719062,2.670641508991173,301,1.9021204176776116,MNAR,brms,189
propMissAct_0.18,0.8846432985271867,0.991390689236443,-1.0325223175513838,2.8493816114013604,302,0.6728958981183628,MNAR,brms,189
propMissAct_0.18,1.2718121924121228,0.991081320011906,-0.662996324579964,3.2342890826841693,303,2.8520224191399635,MNAR,brms,189
propMissAct_0.18,0.10599538449079336,0.9819779728954271,-1.806399480221987,1.9949692983282377,304,0.2843748098989384,MNAR,brms,189
propMissAct_0.18,-0.233045510408759,0.9980016533580921,-2.164186764511485,1.7255246281439613,305,-1.9192327375503808,MNAR,brms,189
propMissAct_0.18,-0.3179906279542258,0.9843757570240547,-2.2561270288579287,1.6170080181818216,306,2.41898043201049,MNAR,brms,189
propMissAct_0.18,-0.2277477457050694,0.978026044179468,-2.149175062340104,1.7148305305423661,307,1.7585735435881595,MNAR,brms,189
propMissAct_0.18,-0.11378888378095622,0.9854004901601033,-2.0212670155466137,1.8556890099486507,308,1.6840477546745407,MNAR,brms,189
propMissAct_0.18,0.6855277139758682,0.9876759364770582,-1.2758314607813532,2.6207659208371137,309,3.1335506991497155,MNAR,brms,189
propMissAct_0.18,0.465879803294733,0.9644999457956142,-1.4221991700911616,2.3466817086017446,310,2.415494117315091,MNAR,brms,189
propMissAct_0.18,0.7771050052696851,0.9727623938597867,-1.14653856795003,2.700046479542276,311,2.263656657408676,MNAR,brms,189
propMissAct_0.18,-0.0755645477347261,0.9789634964508139,-1.9909789151747788,1.8512696231286878,312,0.5567588215696598,MNAR,brms,189
propMissAct_0.18,-0.16316562899043588,0.9949232594458681,-2.1199799726831174,1.726824675862109,313,3.4780577457707906,MNAR,brms,189
propMissAct_0.18,0.08229709910515579,0.9723036380389485,-1.7974846757901186,2.039017545765315,314,0.9738236367235491,MNAR,brms,189
propMissAct_0.18,0.9621166599451144,0.9804911491681779,-0.9745608274505523,2.881663947103858,315,1.499561786875717,MNAR,brms,189
propMissAct_0.18,0.6098973730135178,0.9869765968065064,-1.3548700808386143,2.5035591014872165,316,-2.3246374878205764,MNAR,brms,189
propMissAct_0.18,0.07473808378782264,0.9780742370215472,-1.8646244681402184,1.9648809381064565,317,0.44947290886368263,MNAR,brms,189
propMissAct_0.18,0.6531635709914294,0.9815474174068097,-1.2878153048980026,2.631219416912744,318,-0.6917972134887544,MNAR,brms,189
propMissAct_0.18,0.17253493467889514,0.9803167842666403,-1.7626607026028749,2.096557425761957,319,1.083137250001839,MNAR,brms,189
propMissAct_0.18,-1.0050563648724307,0.9936987504096325,-2.983981434431201,0.9680190243106549,320,0.841651485879354,MNAR,brms,189
propMissAct_0.18,0.5633820427840125,0.9822810222050707,-1.3755302903556106,2.4660129260288954,321,0.4782212244817383,MNAR,brms,189
propMissAct_0.18,0.7199461718664694,0.9730933177604276,-1.198441627022417,2.6614798855498303,322,0.18944517224714663,MNAR,brms,189
propMissAct_0.18,1.5936700545404248,1.0016284716986592,-0.3734486167706234,3.5969883339398057,323,4.467116595965825,MNAR,brms,189
propMissAct_0.18,-0.7024535361518167,0.9875772791830415,-2.623227700386344,1.2575250474467055,324,1.342644121610438,MNAR,brms,189
