missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,1.0777555110634138,0.8102208477742776,-0.5016771887434812,2.661975104066953,292,-0.9372032731531703,MNAR,brms,373
propMissAct_0.17,1.6372536359173098,0.8343657296346633,-0.005506529146484355,3.247861144972312,293,0.586975607037693,MNAR,brms,373
propMissAct_0.17,1.1681209169531661,0.8384315554573245,-0.5031099765986817,2.805977424344647,294,0.7700142752984851,MNAR,brms,373
propMissAct_0.17,0.9879069109485402,0.8355247517244885,-0.6455782426378809,2.66405137418011,295,-0.10735220811408608,MNAR,brms,373
propMissAct_0.17,1.2423288102371899,0.8218908362956219,-0.38780261876175814,2.8156877556703614,296,-0.035702416308460494,MNAR,brms,373
propMissAct_0.17,1.1372626847391532,0.8362594492694735,-0.5196950943549334,2.7568053200047067,297,0.5683155104176112,MNAR,brms,373
propMissAct_0.17,1.2376862979163927,0.8296177580518055,-0.37860499709958173,2.8499378137664984,298,1.559006984236108,MNAR,brms,373
propMissAct_0.17,1.0626294360651432,0.8357322741709561,-0.5829374192267428,2.6889020845390466,299,0.6657068216499638,MNAR,brms,373
propMissAct_0.17,1.4517716048727838,0.8285523430421433,-0.14170071338839335,3.110751120059904,300,2.6479022379753108,MNAR,brms,373
propMissAct_0.17,1.4646180707487797,0.8219713502433006,-0.12866444992156503,3.0886942267667257,301,2.109844125332412,MNAR,brms,373
propMissAct_0.17,1.4994817150974749,0.8325405140628728,-0.12129877275416678,3.1907956070102133,302,3.254908165075887,MNAR,brms,373
propMissAct_0.17,1.588183003862784,0.8472253763542585,-0.07463670814991773,3.2129796129927843,303,0.5049447010690932,MNAR,brms,373
propMissAct_0.17,1.2495268537604995,0.8328407157216863,-0.3931448564267504,2.8626250510597657,304,1.3188917635351063,MNAR,brms,373
propMissAct_0.17,1.1429677169478025,0.8342325515937333,-0.5143441385234013,2.8090630355925295,305,1.0178626910299053,MNAR,brms,373
propMissAct_0.17,1.1308833120156767,0.825126192601236,-0.4514522021007535,2.7365641161283834,306,2.2030471762638557,MNAR,brms,373
propMissAct_0.17,1.1549363848855427,0.8285895648111018,-0.4739001572409332,2.8261084231142166,307,0.8926571247965753,MNAR,brms,373
propMissAct_0.17,1.1989073604452078,0.8370072235798793,-0.4561577154934518,2.8335629207082893,308,1.0852436563914833,MNAR,brms,373
propMissAct_0.17,1.4621596743731462,0.8366288203987505,-0.17592669884159004,3.073409626696633,309,2.590732619013706,MNAR,brms,373
propMissAct_0.17,1.3795346270226283,0.8420591055076202,-0.2803718168739568,3.0291784442659426,310,1.4717818258232547,MNAR,brms,373
propMissAct_0.17,1.4607198288753187,0.8360424931247501,-0.1649992136247408,3.090018527837586,311,2.8594085545678443,MNAR,brms,373
propMissAct_0.17,1.1850223004336247,0.824105329434598,-0.42880616229160307,2.788176188836764,312,0.3771809463256546,MNAR,brms,373
propMissAct_0.17,1.178571729859996,0.8279084107750345,-0.4287255941031889,2.8275249487683176,313,0.33548857030511847,MNAR,brms,373
propMissAct_0.17,1.2495188422087353,0.8234825122121299,-0.3781845127834289,2.8738782472836406,314,0.45840704689358414,MNAR,brms,373
propMissAct_0.17,1.5241552361348318,0.8277360734366438,-0.1304278263819849,3.135618192993707,315,1.2520639162505214,MNAR,brms,373
propMissAct_0.17,1.4127463932874285,0.825112666783782,-0.1792055326617697,3.0135612592458823,316,-0.49221130673063496,MNAR,brms,373
propMissAct_0.17,1.2566074651281736,0.8314656681286059,-0.3561326709707738,2.8699214386417586,317,1.5981195801012196,MNAR,brms,373
propMissAct_0.17,1.4303749625426065,0.832458154205913,-0.19126213691211752,3.051896053191793,318,1.538555637794688,MNAR,brms,373
propMissAct_0.17,1.2863993022823612,0.837208252353966,-0.3466335550966061,2.8903020135102873,319,1.793281748780252,MNAR,brms,373
propMissAct_0.17,0.9255273542485744,0.8361980174903768,-0.6999868060278719,2.5736089750231703,320,0.3488235162330755,MNAR,brms,373
propMissAct_0.17,1.407940434913286,0.8182921607228961,-0.17870703212924519,3.017040772367723,321,-0.12434418450330043,MNAR,brms,373
propMissAct_0.17,1.4629288477640001,0.8226458120293784,-0.17703358542172296,3.0471884229243407,322,1.0518716741893597,MNAR,brms,373
propMissAct_0.17,1.727266788897226,0.8433887824816179,0.0721713302046212,3.3829362772017846,323,1.4483876255243406,MNAR,brms,373
propMissAct_0.17,1.0201655499212023,0.8344259069704605,-0.6048267118389586,2.6815798240243622,324,0.4712482853867055,MNAR,brms,373
propMissAct_0.17,1.2431153026583197,0.8260922027073772,-0.4079608857134334,2.8393782130760066,325,-0.6032605973141831,MNAR,brms,373
propMissAct_0.17,1.044449983283331,0.8165051136822785,-0.5528428831939313,2.6438379646088275,326,0.4912722165288841,MNAR,brms,373
propMissAct_0.17,1.4870062201869123,0.8264157527867909,-0.13678795529461973,3.105084718895354,327,1.0142711132221254,MNAR,brms,373
propMissAct_0.17,1.6384078826433417,0.8309823495861117,0.062000080799525556,3.274681191380735,328,2.8563047337833805,MNAR,brms,373
propMissAct_0.17,0.9420564558195764,0.8451404798381973,-0.7149879695837013,2.58688957625755,329,-0.6427011311227968,MNAR,brms,373
