missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,0.21950428975058764,0.8956506345592297,-1.5254650048184302,1.9891760151786415,292,-1.5476191972445053,MNAR,brms,332
propMissAct_0.19,-4.330111243614757,1.011710304650906,-6.345741129749017,-2.367302383198463,293,-1.125739709015033,MNAR,brms,332
propMissAct_0.19,-0.023642353057284064,1.0355102852804268,-2.047266250773369,2.0005645125109646,294,-0.08593601988068023,MNAR,brms,332
propMissAct_0.19,1.0138754940075438,1.0420542914136093,-1.037088577089767,3.0762817886029232,295,0.8503588308193666,MNAR,brms,332
propMissAct_0.19,-2.072136350553578,1.0447181289575056,-4.119340397380822,0.03430245172780847,296,0.7049771848833067,MNAR,brms,332
propMissAct_0.19,-1.3922587054651148,1.0479538240570836,-3.4323375026061864,0.6335356485757713,297,0.2447669404969408,MNAR,brms,332
propMissAct_0.19,-1.3766530010755376,1.0504735891581465,-3.4710743616929474,0.6607338650588244,298,-4.893823165304586,MNAR,brms,332
propMissAct_0.19,0.2091822472491886,1.0420056397522677,-1.8241881541158438,2.283158737036502,299,-0.9394814783103409,MNAR,brms,332
propMissAct_0.19,-3.100927687680978,1.0289009754432181,-5.1350385442862905,-1.0721217432557375,300,-1.0457683483593843,MNAR,brms,332
propMissAct_0.19,-2.716556431596261,1.0349447218290955,-4.744344979240283,-0.680803290601376,301,-2.5348795457187503,MNAR,brms,332
propMissAct_0.19,-3.0155219663779236,1.0452458527376938,-5.07196421992076,-0.9881622372670573,302,-1.5589771099704108,MNAR,brms,332
propMissAct_0.19,-5.159930939665118,1.0585053877067865,-7.223631115529444,-3.075312664858462,303,-0.035650943032326465,MNAR,brms,332
propMissAct_0.19,-1.4947493835942853,1.0322733238192803,-3.5229458594737864,0.5279514418890747,304,0.13806066679077833,MNAR,brms,332
propMissAct_0.19,-1.3930204907609807,1.0448106734165072,-3.4568282987949988,0.6205156527348782,305,1.363874817508837,MNAR,brms,332
propMissAct_0.19,0.3121810380357988,1.0580128698077145,-1.7524138250220687,2.3871702637599865,306,1.7972274567205488,MNAR,brms,332
propMissAct_0.19,-0.4413897804580263,1.044417327216328,-2.5038290986354714,1.631592345008796,307,2.0244569406808695,MNAR,brms,332
propMissAct_0.19,-0.21885587941864865,1.0548896683916476,-2.2705701877424636,1.8576119143047352,308,-1.1122093920239058,MNAR,brms,332
propMissAct_0.19,-2.0572956037604144,1.0348067765280193,-4.106950113079144,-0.010987420198380914,309,-1.6547655475726524,MNAR,brms,332
propMissAct_0.19,-1.7658421101286481,1.0317317512565602,-3.7430133882279977,0.25113799955659344,310,-2.4012382523512166,MNAR,brms,332
propMissAct_0.19,-3.5349861650751877,1.038646706662949,-5.559003138653151,-1.4493985380315693,311,-0.10298007295931111,MNAR,brms,332
propMissAct_0.19,-1.0541458736846858,1.0406877786241058,-3.1181589274489383,0.9897306634281549,312,-0.21617335271581717,MNAR,brms,332
propMissAct_0.19,-0.375086361435779,1.0413600922110118,-2.3816088089370497,1.7319046023345257,313,0.16118404344522091,MNAR,brms,332
propMissAct_0.19,-0.6062177706862352,1.0344835695199868,-2.5954280056099623,1.4431586509705632,314,-3.0139283460606165,MNAR,brms,332
propMissAct_0.19,-3.1090700327776566,1.0430836133443433,-5.1919490062010905,-1.025898302767528,315,0.13847131116302047,MNAR,brms,332
propMissAct_0.19,-2.1925061972006366,1.040437079184169,-4.216887627315366,-0.1661926688335259,316,0.8333246979768908,MNAR,brms,332
propMissAct_0.19,-1.1253844941528923,1.0333996864939003,-3.1199351584333694,0.8972797652567781,317,-4.35510583685306,MNAR,brms,332
propMissAct_0.19,-2.599725828027529,1.0393946732518375,-4.684410160145548,-0.5654919121926736,318,0.4405248799600657,MNAR,brms,332
propMissAct_0.19,-0.9743139338353952,1.0438741102667317,-3.0475744997261547,1.0318234417256733,319,-2.9810993145447506,MNAR,brms,332
propMissAct_0.19,1.2842859118321914,1.0553693112701759,-0.7740601292404555,3.3221514886320556,320,-0.6857504685536747,MNAR,brms,332
propMissAct_0.19,-2.339320224101263,1.033373706090665,-4.375862028323148,-0.331749950986716,321,-0.31856525443431805,MNAR,brms,332
propMissAct_0.19,-2.7633827827668656,1.0463896945869693,-4.808240345293856,-0.6765096043178991,322,3.1308018707722516,MNAR,brms,332
propMissAct_0.19,-4.094035816384113,1.0501483564334244,-6.151282207017932,-2.0475872651461207,323,-2.8459559876721636,MNAR,brms,332
propMissAct_0.19,1.2023817074203567,1.0350894778529818,-0.8466561720167334,3.189250157347409,324,-2.90301865632254,MNAR,brms,332
propMissAct_0.19,-0.37560243992903336,1.0342043639180192,-2.3982059404729075,1.6670303940649938,325,-2.591742888309792,MNAR,brms,332
propMissAct_0.19,-0.036650629790939894,1.0443384606224546,-2.079081348679413,1.9875079255213761,326,1.0541819968031207,MNAR,brms,332
propMissAct_0.19,-3.5477549863003865,1.038396650990721,-5.62183641996678,-1.5170671887680276,327,0.43189389791026755,MNAR,brms,332
propMissAct_0.19,-4.789540907543016,1.0414535668433889,-6.843544142062833,-2.7161430473775265,328,2.0902138075582366,MNAR,brms,332
propMissAct_0.19,2.2229308869361906,1.0509193816708278,0.19158119101872603,4.279720547714058,329,-3.9587752801896228,MNAR,brms,332
propMissAct_0.19,-3.475563186268379,1.0395730765661124,-5.49831621752781,-1.4457983581286082,330,0.03512987966784231,MNAR,brms,332
propMissAct_0.19,-2.372227872881061,1.050740223617513,-4.403699611803744,-0.361097549524455,331,-0.9268149000240196,MNAR,brms,332
propMissAct_0.19,-0.40155624190676403,1.0577080190139896,-2.514450177649443,1.687428252011006,332,-0.20830614002762715,MNAR,brms,332
propMissAct_0.19,-4.515512429037396,1.052614011136297,-6.61198334965128,-2.5129353188621564,333,0.6831361558613185,MNAR,brms,332
propMissAct_0.19,0.9815182113878589,1.0463302859386356,-1.057963212084622,3.0571560612026984,334,0.03284636732995816,MNAR,brms,332
propMissAct_0.19,0.6086616483587043,1.052966316646259,-1.4796356480589745,2.6867621489781244,335,-5.442535966009119,MNAR,brms,332
propMissAct_0.19,-0.6436675830415475,1.055163680395308,-2.7176946155728063,1.4091956043187548,336,-4.746930167886401,MNAR,brms,332
propMissAct_0.19,-2.2629688339664975,1.0470996154287997,-4.340046986401455,-0.2226142648992618,337,-1.9433335785137409,MNAR,brms,332
propMissAct_0.19,-1.0245424197790296,1.0472782470028372,-3.0643796268479866,1.060488767792082,338,1.9918788261376328,MNAR,brms,332
propMissAct_0.19,0.9751866093930986,1.0383021135116346,-1.0873254622088586,2.98556041334269,339,1.139672135816684,MNAR,brms,332
propMissAct_0.19,-4.09848805878122,1.0384288154009438,-6.133238354700579,-2.084942664589923,340,0.35715671737233556,MNAR,brms,332
propMissAct_0.19,-4.18751248574641,1.0500554481515054,-6.296943406361599,-2.1506169564751487,341,1.1066955912144967,MNAR,brms,332
propMissAct_0.19,-1.7318793503127532,1.0524551526440329,-3.7639048736147003,0.3246186571401067,342,-1.8458822714755905,MNAR,brms,332
propMissAct_0.19,0.3039960224098679,1.0432462059582297,-1.7459892053468637,2.328293405650385,343,-2.2041445382566875,MNAR,brms,332
propMissAct_0.19,0.06755210659293778,1.0486949544108264,-1.983529268960329,2.1308157276641686,344,-4.874489685372605,MNAR,brms,332
propMissAct_0.19,-3.9381849459407463,1.0513146645965674,-6.006333222242666,-1.8373696645146718,345,1.8478215481904015,MNAR,brms,332
propMissAct_0.19,-1.4934958496768813,1.0527697828498253,-3.5752633837415178,0.5770612673201924,346,-4.710748357505605,MNAR,brms,332
propMissAct_0.19,-1.090866913141985,1.0493817198281994,-3.166354582218001,0.9472309095840478,347,-1.406343847669031,MNAR,brms,332
propMissAct_0.19,0.25803723486652586,1.0566077164843657,-1.8098103656834363,2.336199524987096,348,-4.04509316589927,MNAR,brms,332
propMissAct_0.19,-0.35769232957243885,1.0390425569468216,-2.3637289347038624,1.6903629974724168,349,-6.011892314046322,MNAR,brms,332
propMissAct_0.19,0.010162772461694806,1.0410885518521429,-1.986398231795947,2.038163362897145,350,-4.640956870746005,MNAR,brms,332
propMissAct_0.19,-4.210500173199476,1.0414834258224033,-6.228314034162022,-2.1653041263174018,351,-2.097606469115439,MNAR,brms,332
propMissAct_0.19,0.971984796012492,1.0616535248799368,-1.1008703717759476,3.042000737257981,352,-1.7673698347368874,MNAR,brms,332
propMissAct_0.19,-2.1544912482417042,1.0416739311044427,-4.215853695461896,-0.13312699365696112,353,-1.7809213681741631,MNAR,brms,332
propMissAct_0.19,-1.3236136737227107,1.0382689236745226,-3.314975151859144,0.7098911118980773,354,-4.100994603856553,MNAR,brms,332
propMissAct_0.19,-2.1566133672431316,1.027405295930404,-4.1626276257445625,-0.12670479989858607,355,-5.2594061743052105,MNAR,brms,332
propMissAct_0.19,-1.5852652914378444,1.0351298273891485,-3.6366519167542446,0.41364204100669194,356,-1.8749568943467763,MNAR,brms,332
propMissAct_0.19,-3.414193127997506,1.0284692131618485,-5.417568193415936,-1.416592195237228,357,-3.0971106214580746,MNAR,brms,332
propMissAct_0.19,-0.9430463991522877,1.0598092418157454,-3.03078608016984,1.1490860442264959,358,-2.7704406605128753,MNAR,brms,332
propMissAct_0.19,1.0170554683378106,1.038214039140132,-1.0206985156758435,3.0710893727972652,359,-3.366174394996293,MNAR,brms,332
propMissAct_0.19,-1.077778161278887,1.042493592331758,-3.119361235239757,1.0431679197099044,360,-1.859950107932233,MNAR,brms,332
