missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,0.3946994267853394,0.9111944676265602,-1.4373536802943465,2.1625351059930513,292,2.2868879489293494,MNAR,brms,493
propMissAct_0.2,4.056296626283379,0.9506101644528947,2.1775502059788483,5.944821050934916,293,3.844639712817636,MNAR,brms,493
propMissAct_0.2,1.2479399923743029,0.9420601932040208,-0.610730633851955,3.100200955609963,294,3.4071032456106836,MNAR,brms,493
propMissAct_0.2,-0.07530734591126548,0.9503935959910211,-1.9383886205914966,1.7852780131664014,295,0.9457662279876144,MNAR,brms,493
propMissAct_0.2,0.898535524312261,0.9370932356869777,-0.9511482750764213,2.7907782350520542,296,2.4978423530760216,MNAR,brms,493
propMissAct_0.2,0.16521367494853717,0.9380886908148667,-1.6622088487859283,2.0609793076003298,297,-1.6725543696111824,MNAR,brms,493
propMissAct_0.2,1.3021233392627385,0.9337557505242458,-0.5257745289518455,3.1406795571505213,298,1.163736630018157,MNAR,brms,493
propMissAct_0.2,0.16699643406422734,0.929296104027666,-1.6760977304133022,2.009658603641027,299,0.9359183397622199,MNAR,brms,493
propMissAct_0.2,2.4521626445104925,0.9251654748007543,0.6189043764757791,4.229414273808465,300,-3.1049170641759067,MNAR,brms,493
propMissAct_0.2,3.034812831181558,0.9383250238887929,1.2265712637941915,4.893624870213836,301,2.3898420934831504,MNAR,brms,493
propMissAct_0.2,3.251984122254282,0.94159757086240925,1.4177633443058542,5.096776896055952,302,3.952011682831864,MNAR,brms,493
propMissAct_0.2,3.0762406805513827,0.9505114812254144,1.1984846125838238,4.960152805905781,303,3.2803276909092975,MNAR,brms,493
propMissAct_0.2,1.3109813981865608,0.9288023919750121,-0.5550667272428919,3.1452722393000236,304,2.918963715986686,MNAR,brms,493
propMissAct_0.2,0.1184810619129352,0.9561132099641445,-1.7769673856729655,1.9590702302577658,305,3.882840983519887,MNAR,brms,493
propMissAct_0.2,1.0439423087789153,0.9375238019794956,-0.7699164258168425,2.8760603053921425,306,2.452813942826781,MNAR,brms,493
propMissAct_0.2,0.8773552341438903,0.9297919569597778,-0.9601578104485635,2.727470216624186,307,2.8707055889624833,MNAR,brms,493
propMissAct_0.2,1.5499433083857381,0.9335165350404632,-0.29273212020455314,3.3649035146247366,308,2.908854397015834,MNAR,brms,493
propMissAct_0.2,3.3249438523777934,0.9580568285403315,1.4669852122676932,5.20540472192746,309,-1.2160975708457835,MNAR,brms,493
propMissAct_0.2,2.63230983765578,0.9400727442606593,0.744039421292821,4.458062205252043,310,2.014363188331946,MNAR,brms,493
propMissAct_0.2,2.4443192718749573,0.9364566113833431,0.6448397026014675,4.2836278588899654,311,-2.7392205188820418,MNAR,brms,493
propMissAct_0.2,0.9467213366538935,0.9188391842152154,-0.8433630886124671,2.7712215388433106,312,1.4367672746349587,MNAR,brms,493
propMissAct_0.2,1.1776888244491794,0.9393835339806799,-0.6965609178423302,2.993909641827337,313,1.6465066152790677,MNAR,brms,493
propMissAct_0.2,1.8803003310529058,0.9289652340722341,0.0438548135459119,3.7219868319694003,314,1.6685930744377901,MNAR,brms,493
propMissAct_0.2,3.4943367578980795,0.9346073571457065,1.677327117829677,5.368763885566782,315,-2.6036717561793545,MNAR,brms,493
propMissAct_0.2,2.739714809600248,0.9192857362270654,0.9568131919957272,4.5748217791754975,316,0.7971192508114409,MNAR,brms,493
propMissAct_0.2,1.5998587166212133,0.9199217940268734,-0.2216626847085306,3.377985716014789,317,-1.7390417719248306,MNAR,brms,493
propMissAct_0.2,2.6409985796837305,0.9461513517476177,0.8312124594684592,4.534205474103157,318,2.864044725171696,MNAR,brms,493
propMissAct_0.2,2.02044004790632,0.9399662067455377,0.1859956422949836,3.8688392047273026,319,1.658670509682763,MNAR,brms,493
propMissAct_0.2,-0.8885291398696697,0.9610921336436469,-2.7642961062667,0.9912832968293471,320,1.3811402962590942,MNAR,brms,493
propMissAct_0.2,2.5759127882746973,0.9276044581345005,0.7186154283733319,4.408914523554026,321,-1.4771297165149515,MNAR,brms,493
propMissAct_0.2,2.837020808630464,0.9529176051023869,0.9867855644595152,4.671731882296022,322,2.9920822914002847,MNAR,brms,493
propMissAct_0.2,5.278583619643973,0.96058200182028,3.37728423915096,7.1393125186791515,323,0.17821290303988557,MNAR,brms,493
propMissAct_0.2,0.29515025957692004,0.9276014259015615,-1.5100852452828006,2.1249342272404266,324,-1.4095036815895203,MNAR,brms,493
propMissAct_0.2,1.9419317205065587,0.9514545834274493,0.06260156633062926,3.7949406238061276,325,1.9976198886789862,MNAR,brms,493
propMissAct_0.2,-0.17981350207837402,0.9466081466875924,-2.052943888901004,1.7059858868343452,326,0.3243040283786659,MNAR,brms,493
propMissAct_0.2,2.73796850223797,0.9304330310461411,0.9215138318299388,4.565153254026924,327,4.625700746837876,MNAR,brms,493
propMissAct_0.2,3.6076450099746515,0.9489573576940808,1.7466807079372328,5.445350374838605,328,4.908603386256209,MNAR,brms,493
propMissAct_0.2,0.04414318539296305,0.9516980637760883,-1.8348490956032972,1.9223897216870105,329,3.0883335623477963,MNAR,brms,493
propMissAct_0.2,3.1922460016709993,0.941426901619727,1.3094824697303045,5.003287200513616,330,2.165380210867222,MNAR,brms,493
propMissAct_0.2,1.1031436068144778,0.9413049486169717,-0.7774922187766743,2.922455982882337,331,4.900266277974328,MNAR,brms,493
propMissAct_0.2,0.2986047526345771,0.9469272939934588,-1.524098525323389,2.170459112042083,332,3.55093146751732,MNAR,brms,493
propMissAct_0.2,4.445761357708039,0.9475634992739249,2.570695323745912,6.30816403945248,333,1.2124007846423122,MNAR,brms,493
propMissAct_0.2,-0.18999947351679866,0.9475628552424771,-2.050457063168886,1.661478224426401,334,2.6202675663087245,MNAR,brms,493
propMissAct_0.2,0.2501778217826354,0.9379265781190018,-1.5557362693784864,2.1161731725803534,335,-0.9980869282659077,MNAR,brms,493
propMissAct_0.2,1.4559835718203487,0.9341806889317386,-0.37714886146399135,3.3325026176230597,336,0.1100755362644491,MNAR,brms,493
propMissAct_0.2,3.0027850005594034,0.9399793961750746,1.122798832050268,4.8376452609851865,337,0.5833850002142648,MNAR,brms,493
propMissAct_0.2,1.4111703930434412,0.9384868021353314,-0.4429501710762999,3.255316657530262,338,0.5504490077025506,MNAR,brms,493
propMissAct_0.2,0.33001819988253933,0.9473648536720791,-1.4976697684028855,2.1904728147716246,339,0.1778059225581592,MNAR,brms,493
propMissAct_0.2,4.023948178532028,0.9408352621196593,2.175825562174081,5.901445322726945,340,1.5450202043352124,MNAR,brms,493
propMissAct_0.2,3.384371679674637,0.9295742151331096,1.5637428264537165,5.235282680118872,341,0.09132019671854275,MNAR,brms,493
propMissAct_0.2,2.3119371655485152,0.94367860056104,0.4664748206808283,4.144007029021586,342,2.585121838286627,MNAR,brms,493
propMissAct_0.2,0.608808364675939,0.9284406442076659,-1.1929298016115426,2.393401656977495,343,2.6214075231115617,MNAR,brms,493
propMissAct_0.2,1.2027732408690714,0.9528566683377003,-0.6967737963689652,3.06662672678515,344,0.27669083860118854,MNAR,brms,493
propMissAct_0.2,4.374417050234451,0.9403673928229752,2.5464266068648014,6.195893275685693,345,-0.8315367131946503,MNAR,brms,493
propMissAct_0.2,1.9655783821904875,0.9346021166043772,0.14532049116782228,3.77355327096148,346,1.9085456704278503,MNAR,brms,493
propMissAct_0.2,3.2459275045875096,0.9474717421837873,1.394814466441598,5.1402425851188465,347,0.5871264046439977,MNAR,brms,493
propMissAct_0.2,1.011114616727538,0.9455242259414478,-0.825553050104964,2.8826374068515275,348,-0.9042556919794583,MNAR,brms,493
propMissAct_0.2,1.4797565401760615,0.9315122084975823,-0.3305279674393726,3.345778126655632,349,1.7232399023073306,MNAR,brms,493
