missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.48671416118490185,0.07149919111095501,-0.6250813079344404,-0.48774245898320184,-0.345847642479672,MNAR,brms,401
propMissAct_0.18,b_light,-1.2833559825467211,0.0676701739611876,-1.4156519080746042,-1.2824622535546366,-1.1512910742307736,MNAR,brms,401
propMissAct_0.18,b_discharge,-1.5623678461290509,0.06820890697615357,-1.6967508824576907,-1.5622136696677758,-1.4289843246814513,MNAR,brms,401
propMissAct_0.18,phi,0.16589431908628133,0.07026406067461757,0.02786988901861331,0.16622926797848886,0.3017997506439599,MNAR,brms,401
propMissAct_0.18,sigma,0.941951668453944,0.04352742743758343,0.8603717057539928,0.9400367449432475,1.0321838754803647,MNAR,brms,401
propMissAct_0.18,Intercept,-0.4736946704489492,0.07131321774979944,-0.6105751949650633,-0.4745483100353636,-0.334249637206827,MNAR,brms,401
propMissAct_0.19,b_Intercept,-0.5096225587538507,0.07196383557094875,-0.6505519447285518,-0.5105897255271437,-0.3642340706924095,MNAR,brms,401
propMissAct_0.19,b_light,-1.2689895468747114,0.06697854311075384,-1.3990877789298612,-1.2683376095050805,-1.1365425640565068,MNAR,brms,401
propMissAct_0.19,b_discharge,-1.5528008404056057,0.06678057064070834,-1.684723337078333,-1.5526606615748975,-1.4216181819555616,MNAR,brms,401
propMissAct_0.19,phi,0.19497751245415837,0.06800980283831673,0.05995477958224524,0.19428866997073177,0.327989068519923,MNAR,brms,401
propMissAct_0.19,sigma,0.9218547861948827,0.04328229558032068,0.8398575734915192,0.9206222315570796,1.010758997552006,MNAR,brms,401
propMissAct_0.19,Intercept,-0.4962844882336989,0.07187036743112975,-0.6366754484323732,-0.49757025247413045,-0.35229143848472894,MNAR,brms,401
propMissAct_0.19,b_Intercept,-0.516409323210518,0.07227105512958092,-0.6595395672223343,-0.515812450454595,-0.37546034135571843,MNAR,brms,401
propMissAct_0.19,b_light,-1.2612194510617032,0.0656324811194327,-1.3898557785027958,-1.260493069275139,-1.1327976149400347,MNAR,brms,401
propMissAct_0.19,b_discharge,-1.546625116554659,0.06634318680811023,-1.6776532995481108,-1.5470496885641598,-1.4157248959397355,MNAR,brms,401
propMissAct_0.19,phi,0.20023624837507514,0.06681688522827524,0.06785975426660759,0.20041310697920683,0.3314902411364019,MNAR,brms,401
propMissAct_0.19,sigma,0.9153083227926807,0.04275906435275205,0.8365705108279523,0.9138526837549341,1.0047182874514415,MNAR,brms,401
propMissAct_0.19,Intercept,-0.502957637005043,0.0721980209033413,-0.6459304578629522,-0.5021180624057393,-0.3625538332764759,MNAR,brms,401
propMissAct_0.2,b_Intercept,-0.5185119071645469,0.07330264129562364,-0.6603574236983604,-0.5184559074887933,-0.3746579605889544,MNAR,brms,401
propMissAct_0.2,b_light,-1.2532112122537449,0.06608376868003071,-1.3838163126320533,-1.2528764586773182,-1.12249510778479,MNAR,brms,401
propMissAct_0.2,b_discharge,-1.5315844988820748,0.06702044874150685,-1.6600191499161812,-1.5330889162989065,-1.3984022592835446,MNAR,brms,401
propMissAct_0.2,phi,0.20356524816115043,0.06769097220227244,0.06907764205416696,0.2048295349154581,0.33357588076430156,MNAR,brms,401
propMissAct_0.2,sigma,0.912164928106423,0.04271951996425943,0.8334412776568403,0.9106878207145415,0.9992270099788597,MNAR,brms,401
propMissAct_0.2,Intercept,-0.5054515678464376,0.07315370206552413,-0.6462296529016069,-0.5051540031404194,-0.3621287127000379,MNAR,brms,401
propMissAct_0.21,b_Intercept,-0.519206391911406,0.07357583612446479,-0.6635259912456843,-0.5188751090917156,-0.37703324054983406,MNAR,brms,401
propMissAct_0.21,b_light,-1.234388733342783,0.0687179339157171,-1.3688924879462085,-1.2347346324206425,-1.098475029648501,MNAR,brms,401
propMissAct_0.21,b_discharge,-1.5193411089264426,0.06823589000618868,-1.6538803662139159,-1.5197932156017373,-1.3843496446026606,MNAR,brms,401
propMissAct_0.21,phi,0.20408981391625156,0.0670085064017916,0.07051324397309391,0.20342692024392084,0.33606233819640036,MNAR,brms,401
propMissAct_0.21,sigma,0.9138154685146127,0.042181702308457435,0.8361661091519343,0.9121832721142153,1.0003791364028607,MNAR,brms,401
propMissAct_0.21,Intercept,-0.5057116033416443,0.07337169798969116,-0.6485800611001445,-0.505169545255763,-0.36427623777513307,MNAR,brms,401
propMissAct_0.39,b_Intercept,-0.5157561171101136,0.07055182575790728,-0.6567375496504815,-0.5150203256939151,-0.3804839963874494,MNAR,brms,401
