missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.42039086648458807,1.0441585064733137,-2.4330394409000533,1.6311161188158867,292,-1.1221778550165498,MNAR,brms,833
y_noMiss,1.7400597048513275,1.2444028387996302,-0.7041133453026589,4.200519971479737,293,-0.8962783611203655,MNAR,brms,833
y_noMiss,-0.04987438350715496,1.3116377732836406,-2.6941989813874097,2.5245942099972263,294,0.35917448324772494,MNAR,brms,833
y_noMiss,-0.7141922577876366,1.3518861066867798,-3.4025173019461796,1.950030029369216,295,1.7237393538672554,MNAR,brms,833
y_noMiss,0.1408396608095503,1.3479204646654623,-2.496527748572478,2.8226246229511562,296,0.14066434780435838,MNAR,brms,833
y_noMiss,-0.25306863431126836,1.3684426648059702,-2.895841134408511,2.402073552698178,297,2.08743814602143,MNAR,brms,833
y_noMiss,0.20392205075410239,1.354284802895122,-2.4517977703774823,2.9189743424052224,298,0.84556950572616,MNAR,brms,833
y_noMiss,-0.5175888979421276,1.3644639970798444,-3.2338075191838738,2.1127112496671594,299,3.7325777485491445,MNAR,brms,833
y_noMiss,0.8940556564703053,1.378223729091083,-1.7819991659394754,3.630605683818599,300,1.700650849275564,MNAR,brms,833
y_noMiss,1.061348784083344,1.36125309476281,-1.6077812134389098,3.726657704995081,301,1.4641874811347606,MNAR,brms,833
y_noMiss,1.2178206311448292,1.360696860972127,-1.5585423397267117,3.8833181910394545,302,1.353505156354018,MNAR,brms,833
y_noMiss,1.4706982329897078,1.3736074851294073,-1.2727312240859103,4.1681660607909485,303,-1.3623740666098754,MNAR,brms,833
y_noMiss,0.17680415271336863,1.3527273021314785,-2.463029508701211,2.843481567206841,304,0.2302914780067148,MNAR,brms,833
y_noMiss,-0.28294419979925495,1.3750061303397674,-3.027929412477219,2.3897125901784375,305,-0.8602540669890943,MNAR,brms,833
y_noMiss,-0.17295549801628346,1.3710214011974151,-2.8559216289770903,2.5157452821344997,306,-0.5909863162570185,MNAR,brms,833
y_noMiss,-0.1407144342076353,1.355367995410265,-2.7830318728201564,2.52598875406479,307,0.6730608494710375,MNAR,brms,833
y_noMiss,0.09021631418910896,1.3621717224662049,-2.6005750522682067,2.787858879207391,308,2.068398161588726,MNAR,brms,833
y_noMiss,1.0889962105397797,1.3701021475779926,-1.6209954109462237,3.7829062405066667,309,2.037082597517477,MNAR,brms,833
y_noMiss,0.7798864853310463,1.3631597421765391,-1.9006906926139049,3.4478294512925616,310,0.011840501809236625,MNAR,brms,833
y_noMiss,1.0031224520078885,1.369691375312252,-1.6662540225816327,3.728987723196112,311,2.097766318889715,MNAR,brms,833
y_noMiss,0.033634752060139106,1.3613801787786248,-2.7135307955785346,2.6562432600704406,312,2.024089808942882,MNAR,brms,833
y_noMiss,0.005475380961900929,1.369856012568112,-2.614974186427525,2.745196341979302,313,2.29578198206032,MNAR,brms,833
y_noMiss,0.2950607585932567,1.353627792400416,-2.4022340047781396,2.976863915314644,314,0.42242511972091856,MNAR,brms,833
y_noMiss,1.3000641901139358,1.3618563541856392,-1.3550583895465376,4.008618428565916,315,0.6541883707669547,MNAR,brms,833
y_noMiss,0.8838482240271484,1.3582879688011058,-1.797636210180713,3.533841973032851,316,-0.012448743499970633,MNAR,brms,833
y_noMiss,0.2646534278792866,1.3710304763893046,-2.4356460891664655,2.9280768337416925,317,-0.637850953108355,MNAR,brms,833
y_noMiss,0.8930708595317787,1.3687552831639738,-1.7641286381327734,3.5724453131146126,318,-1.4595152458805905,MNAR,brms,833
y_noMiss,0.4085063356776265,1.339278388270005,-2.2453029748142606,3.0731299078345287,319,-1.5032433955595832,MNAR,brms,833
y_noMiss,-1.1005881235925503,1.3614229017510906,-3.791340325428962,1.603576009891826,320,-1.516360426418892,MNAR,brms,833
y_noMiss,0.8234795521861764,1.351044736312253,-1.8196523368245887,3.46752464303124,321,0.4177522869018259,MNAR,brms,833
y_noMiss,0.9917682343430984,1.349681020778695,-1.6158601408397875,3.634538196788122,322,0.14162931961713085,MNAR,brms,833
y_noMiss,2.1760317634443376,1.3629072829926827,-0.5107267663728552,4.831559398217506,323,-0.08981557128300044,MNAR,brms,833
y_noMiss,-0.6448274760200141,1.3786063192282256,-3.324827449154895,2.1059722667533616,324,0.6501608736652413,MNAR,brms,833
y_noMiss,0.27252358755181244,1.3603755258907477,-2.368482614538413,3.0000155667110002,325,1.902847681586715,MNAR,brms,833
y_noMiss,-0.6304578618373364,1.356795976314068,-3.277718827765892,2.0283806283056562,326,1.9699598401478884,MNAR,brms,833
y_noMiss,1.055999876741127,1.386281572546442,-1.7049650504443212,3.7237016693091363,327,1.1196316906410706,MNAR,brms,833
y_noMiss,1.5969943657811374,1.3716025353950585,-1.119368759663182,4.238448866072503,328,-0.5093571207321195,MNAR,brms,833
y_noMiss,-0.8807281742691307,1.3634373365990402,-3.5610551616768515,1.769642783381761,329,2.8740191130770696,MNAR,brms,833
y_noMiss,1.2254809896000565,1.387573875026655,-1.501745002538285,3.9387646435184562,330,1.8214843940270824,MNAR,brms,833
y_noMiss,0.21812106663536335,1.3624319546305728,-2.4153629360027815,2.930545172305347,331,-0.8631602358905837,MNAR,brms,833
