missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,-0.5924232691191215,0.10803680051672099,-0.8054505121345078,-0.5924817678674175,-0.37980096448646933,MNAR,brms,684
propMissAct_0.2,b_light,0.016511983688937755,0.04962043943409415,-0.07982997463663581,0.016613716099927255,0.11388003296907638,MNAR,brms,684
propMissAct_0.2,b_discharge,-1.243476792488146,0.06639344455930385,-1.3718533581376022,-1.2439763076639356,-1.1117926766163029,MNAR,brms,684
propMissAct_0.2,phi,0.5517109759691793,0.05907823850150431,0.43223655053411375,0.5521849698868505,0.6671814291369079,MNAR,brms,684
propMissAct_0.2,sigma,0.812561794079046,0.038759357435388345,0.7415177937475179,0.8108823272552872,0.8916824190266847,MNAR,brms,684
propMissAct_0.2,Intercept,-0.6540927010494028,0.10791670704024,-0.8647667823614942,-0.6543941877759556,-0.44348558385543935,MNAR,brms,684
propMissAct_0.21,b_Intercept,-0.5912638056948584,0.10938234005343385,-0.8067233300205954,-0.5919237488924114,-0.37539814432356705,MNAR,brms,684
propMissAct_0.21,b_light,0.008475517847506707,0.04826255089017063,-0.08506299820044509,0.00861767351464347,0.10317878495502915,MNAR,brms,684
propMissAct_0.21,b_discharge,-1.2331433912987209,0.06681133738553874,-1.3601493834228962,-1.234808933826074,-1.0992699231858727,MNAR,brms,684
propMissAct_0.21,phi,0.5524099871734709,0.06104989229453934,0.4310506485082941,0.5539680362892365,0.6693032594835541,MNAR,brms,684
propMissAct_0.21,sigma,0.7954824879674222,0.03818001810616095,0.724148251923916,0.7943466502214349,0.8748923156624742,MNAR,brms,684
propMissAct_0.21,Intercept,-0.6521181796416259,0.10922954185863742,-0.8665435097343095,-0.6521962494375764,-0.43652062133538744,MNAR,brms,684
propMissAct_0.21,b_Intercept,-0.5906496368498798,0.10753832541380243,-0.8010311065314206,-0.5918665794277842,-0.3763214854396835,MNAR,brms,684
propMissAct_0.21,b_light,0.008476254928725876,0.04829919680580453,-0.08791952699011661,0.008474796397268076,0.10393727231713284,MNAR,brms,684
propMissAct_0.21,b_discharge,-1.2329327470920923,0.06716599461478259,-1.3632532278723455,-1.232664704747044,-1.0989658038146886,MNAR,brms,684
propMissAct_0.21,phi,0.5516583666798115,0.060034803183702884,0.4268617819549184,0.5532594603344887,0.6654174717407139,MNAR,brms,684
propMissAct_0.21,sigma,0.79637777227949,0.03774923196185806,0.7269966877426279,0.7946068158904316,0.8740549894653439,MNAR,brms,684
propMissAct_0.21,Intercept,-0.6514936994097222,0.10748284132424824,-0.8625108078839775,-0.6522206444864969,-0.43720041231161094,MNAR,brms,684
propMissAct_0.22,b_Intercept,-0.5957646986779418,0.11274430384383397,-0.8155324963825761,-0.5977514967783775,-0.3686546193424373,MNAR,brms,684
propMissAct_0.22,b_light,0.006756693295957362,0.04642921107575141,-0.08639471551399405,0.0069096810489353774,0.09818388588579542,MNAR,brms,684
propMissAct_0.22,b_discharge,-1.2317184079725954,0.06523712028396728,-1.3577785105469753,-1.2319117056592432,-1.1038487421372356,MNAR,brms,684
propMissAct_0.22,phi,0.5765771634366254,0.05799869013122146,0.455338842620789,0.5775953456074625,0.6881971760337519,MNAR,brms,684
