missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.991033910575237,0.9842156598172697,-4.879775518607223,-1.0639483960004577,292,-1.1913116517081137,MNAR,brms,179
y_noMiss,-1.6505359809171858,1.0701287115500324,-3.790809429330847,0.4782611408971159,293,-4.243933683653669,MNAR,brms,179
y_noMiss,-3.973632075406092,1.0832993140971574,-6.064492409737705,-1.8088779023667247,294,-1.6264588034132526,MNAR,brms,179
y_noMiss,-3.5239089876790333,1.090239674503137,-5.6439685894789084,-1.400788850494162,295,-6.199737636786722,MNAR,brms,179
y_noMiss,-0.22063078480003726,1.094544392254441,-2.3711944427514027,1.9451349064997265,296,-3.6884747995928437,MNAR,brms,179
y_noMiss,-0.11425054159259859,1.1063980668830873,-2.2747149228321564,2.011635198193911,297,-3.0201156339946715,MNAR,brms,179
y_noMiss,-1.9369198043757685,1.0929836961494541,-4.037093897784539,0.22496760528806534,298,-2.8279861886603324,MNAR,brms,179
y_noMiss,-2.5970292906555104,1.0910239895072364,-4.707751866716768,-0.40195242792478214,299,-1.8807184088357705,MNAR,brms,179
y_noMiss,-1.1112541972546566,1.094058315644994,-3.25275657749788,0.9988809488054083,300,0.2337036380590464,MNAR,brms,179
y_noMiss,-2.6072179752480844,1.0865232424082394,-4.753009080900945,-0.5025023386230613,301,-2.2505504494987645,MNAR,brms,179
y_noMiss,-2.4725763801479617,1.0965779606897965,-4.617911780171493,-0.3916639897380783,302,-1.7639661581662394,MNAR,brms,179
y_noMiss,1.15509007558301,1.1003090643531386,-0.9602903295928564,3.3238662878925864,303,2.1944014485034256,MNAR,brms,179
y_noMiss,-1.787676840833021,1.0781399286124596,-3.949206704149566,0.32111514523049656,304,1.1767923613708366,MNAR,brms,179
y_noMiss,-0.09383946020849959,1.08600677276725,-2.288756981317276,1.9976863437354107,305,-1.2361797625667599,MNAR,brms,179
y_noMiss,-4.162892884051616,1.0938462297937175,-6.257377799923019,-2.03156800945642,306,-6.498952802844455,MNAR,brms,179
y_noMiss,-2.816085566281518,1.0883462785216733,-4.989310222974585,-0.7060546768564904,307,-1.9829360296841272,MNAR,brms,179
y_noMiss,-4.175932918006453,1.1006985593881342,-6.323172921772477,-1.9834502531110516,308,-1.9300608696796395,MNAR,brms,179
y_noMiss,-4.007804059190159,1.1048569856491055,-6.187965403109155,-1.8920438403206787,309,-1.7811609707062532,MNAR,brms,179
y_noMiss,-3.4067426444554623,1.0800719474274527,-5.524902981999585,-1.3162711096753246,310,-1.496816034718948,MNAR,brms,179
y_noMiss,-0.36996488436791863,1.0873911419774909,-2.5055326169848713,1.7028079845165942,311,-4.34659216693352,MNAR,brms,179
y_noMiss,-1.931561502982435,1.1171530368670497,-4.105041057178077,0.25970362611740205,312,-4.071769192935714,MNAR,brms,179
y_noMiss,-3.3329063095515066,1.0873806814032143,-5.453662482879938,-1.205478298487537,313,-4.965107436308741,MNAR,brms,179
y_noMiss,-4.039952159166316,1.08676872028,-6.157075949401453,-1.9133981123497408,314,-7.6829595833529565,MNAR,brms,179
y_noMiss,-2.742978052740059,1.0742618801786368,-4.868036306896241,-0.640960668019221,315,-2.4285831816702164,MNAR,brms,179
y_noMiss,-2.920990100975629,1.0947453593215495,-5.044312505449246,-0.7824704302265948,316,-4.92100757545046,MNAR,brms,179
y_noMiss,-2.763123074717045,1.0899683916261143,-4.9195840654606595,-0.6492025482645206,317,-1.8750108225553868,MNAR,brms,179
y_noMiss,-2.130310315761594,1.1109279072948988,-4.317546233673682,0.06607271322176565,318,-3.5237038456139542,MNAR,brms,179
