missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,1.5551682865722998,0.9762487210728271,-0.32574776489288865,3.4990795399139794,292,-4.002860441338867,MNAR,brms,628
propMissAct_0.19,-5.720815416751562,0.9878253349876442,-7.6933022401734155,-3.792956768462561,293,-4.297577412962417,MNAR,brms,628
propMissAct_0.19,0.22736016581793886,0.9885302268260512,-1.7191230317266673,2.161402344938623,294,-0.9592532950703868,MNAR,brms,628
propMissAct_0.19,2.5721261157665465,1.0070589739089706,0.5807403497140564,4.523397864342154,295,-0.09997164875121811,MNAR,brms,628
propMissAct_0.19,-0.16864859804313623,0.9957806715322097,-2.089224218459722,1.7791666763807419,296,-2.316079279933277,MNAR,brms,628
propMissAct_0.19,1.1621094963743617,1.0012261189426803,-0.8163461984078372,3.1270436259279877,297,-2.7319497032760798,MNAR,brms,628
propMissAct_0.19,-0.4672039309841474,0.9987380845806644,-2.3926175839201904,1.4936896635914936,298,-0.6984702746981025,MNAR,brms,628
propMissAct_0.19,1.882035879472778,1.0001442390952773,-0.08402714084415261,3.800347853325628,299,-1.62392275251455,MNAR,brms,628
propMissAct_0.19,-2.8548448989157578,0.987566891888184,-4.805434704778475,-0.944797907457927,300,-1.5321040680702844,MNAR,brms,628
propMissAct_0.19,-3.5406392619057465,0.9862347369938718,-5.492090740166906,-1.6345184755821223,301,-2.045117700446173,MNAR,brms,628
propMissAct_0.19,-3.993666087509579,0.9983213867944012,-5.919089876819745,-1.9876763043987993,302,-1.1994498280400026,MNAR,brms,628
propMissAct_0.19,-4.681789037158665,1.0107311431362704,-6.677980888332582,-2.7288926038274623,303,0.7949002782701244,MNAR,brms,628
propMissAct_0.19,-0.48086659263974174,0.9775905977127896,-2.3762489509401754,1.4428939916526633,304,1.5695542909406774,MNAR,brms,628
propMissAct_0.19,1.2576367529645305,1.0016162162419857,-0.6847231898165816,3.192605794135116,305,2.5734569679464663,MNAR,brms,628
propMissAct_0.19,0.6421274595709492,0.9952697328220491,-1.3314987937466138,2.599293877249498,306,0.35673639150402003,MNAR,brms,628
propMissAct_0.19,0.5673390980510725,1.003478977647388,-1.4626405023783233,2.5264374874241504,307,0.8011463470293376,MNAR,brms,628
propMissAct_0.19,-0.3273992813620548,0.99204684286715,-2.266430193564776,1.6178762379690594,308,0.08012493783653687,MNAR,brms,628
propMissAct_0.19,-3.643935287538061,0.9984363856702179,-5.623927148433421,-1.7187496552943244,309,1.6959624470314616,MNAR,brms,628
propMissAct_0.19,-2.5230266656729547,0.9860263025446436,-4.469968251359435,-0.5543043607717961,310,0.15698663158968854,MNAR,brms,628
propMissAct_0.19,-3.0079111398997793,1.0052300005979105,-5.016799970794303,-1.0707427800622118,311,-0.817975386071299,MNAR,brms,628
propMissAct_0.19,0.19357954810001166,0.9864320715111855,-1.737330646520449,2.087890157774589,312,-0.3012380665719522,MNAR,brms,628
propMissAct_0.19,0.1744293699537592,0.9894405775253093,-1.7064121976859066,2.1365188510719473,313,-4.266469451919507,MNAR,brms,628
propMissAct_0.19,-0.9517631031799778,0.9941810166149944,-2.9116837047350863,1.012433191713416,314,0.2911046750959235,MNAR,brms,628
propMissAct_0.19,-4.400149648134,0.9945581319459276,-6.333664804272725,-2.453734853360198,315,0.09074226237428162,MNAR,brms,628
propMissAct_0.19,-2.9046555448321283,0.9946663188386919,-4.890567572239204,-0.9621770258374807,316,-1.3999232555641972,MNAR,brms,628
propMissAct_0.19,-0.7503507235745676,0.9857187407694228,-2.7044659681487206,1.1644015225760747,317,-7.444418728932751,MNAR,brms,628
propMissAct_0.19,-2.9469074143518905,0.989143643674294,-4.889460963008356,-1.0544388483216078,318,-1.4399803350780513,MNAR,brms,628
propMissAct_0.19,-1.3259317162173725,0.9894549857648581,-3.2577232343393567,0.6338160292246044,319,-4.334906476389563,MNAR,brms,628
propMissAct_0.19,3.8692394347386823,1.0098131410863853,1.9129025874265857,5.880712568549985,320,-4.747162754628331,MNAR,brms,628
propMissAct_0.19,-2.7181148574303338,0.9846625513938396,-4.66007251827598,-0.8057427527362045,321,-1.2705154840250932,MNAR,brms,628
propMissAct_0.19,-3.2740481621934445,0.9874941289534822,-5.243962725813209,-1.3495460840595297,322,2.450649112415905,MNAR,brms,628
propMissAct_0.19,-7.385474533657215,1.0213322341557363,-9.359210625609204,-5.337168447565726,323,-1.6921673046275996,MNAR,brms,628
propMissAct_0.19,2.1642187176045824,0.9983331887506236,0.20484700148669135,4.152959162851454,324,-2.024921651800653,MNAR,brms,628
propMissAct_0.19,-0.9097560032308102,0.9909494585520302,-2.887610355094671,1.0591943791720169,325,-2.900295555178862,MNAR,brms,628
propMissAct_0.19,2.2312304827421343,0.9944196520976858,0.24816919781770888,4.177804805489525,326,-2.040053437056949,MNAR,brms,628
propMissAct_0.19,-3.4721649494666917,0.9976967921264651,-5.419400918889778,-1.539390481845285,327,-2.084347810034938,MNAR,brms,628
propMissAct_0.19,-5.249033994128939,1.0093411971542474,-7.210481840695383,-3.272194246354299,328,0.7418840786663883,MNAR,brms,628
propMissAct_0.19,2.9205906051259896,1.0043824701853084,0.944288715085185,4.871611328280738,329,-4.299955145607454,MNAR,brms,628
propMissAct_0.19,-4.077557742999262,0.9993629983067952,-6.019588610625342,-2.0982772409109276,330,-4.61184376060278,MNAR,brms,628
propMissAct_0.19,-0.5888619224980034,1.0070951331488587,-2.60163444336694,1.3928167219815153,331,3.8391239700680244,MNAR,brms,628
propMissAct_0.19,1.4043830975280336,0.9923748871061844,-0.6257508532106004,3.318525339737401,332,-1.32342266872753,MNAR,brms,628
propMissAct_0.19,-6.352936522526782,0.9999253123643859,-8.315529444442369,-4.418397654926431,333,0.303256558720746,MNAR,brms,628
propMissAct_0.19,2.691305972345305,1.005053481399414,0.7259260613573144,4.6585915967801,334,-1.4555472915945131,MNAR,brms,628
propMissAct_0.19,1.915973312346011,0.9898079510764286,-0.014533758637775814,3.851278366516199,335,-0.2796837664632936,MNAR,brms,628
propMissAct_0.19,-0.3502516413314984,0.9998629960512083,-2.2664960989199465,1.6210020816409505,336,4.447847121393533,MNAR,brms,628
propMissAct_0.19,-3.2776000012764124,0.9915875577759109,-5.223909053802205,-1.3351800666965898,337,-6.167657195746086,MNAR,brms,628
propMissAct_0.19,-0.48007354561730964,0.9690670983091643,-2.400075197133836,1.4149604306896661,338,-0.5933930380924461,MNAR,brms,628
propMissAct_0.19,1.9438005509024592,1.0063844782794547,0.0218253151496113,3.927378715259438,339,-3.0237868600778954,MNAR,brms,628
propMissAct_0.19,-5.569526148647326,0.9955223170376454,-7.513614241286407,-3.5547772391247046,340,0.9860462112722519,MNAR,brms,628
propMissAct_0.19,-4.680899112565941,0.9948937907750149,-6.675690491265695,-2.7579348314381233,341,-1.747811633973229,MNAR,brms,628
