missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,-0.6060943046646382,0.7931745926839565,-2.1498154681934283,0.9524624934325084,292,-2.3586476017467235,MNAR,brms,185
propMissAct_0.16,-1.3111359504993307,0.7940149808913973,-2.8570109173370026,0.25194714910381183,293,-1.4134786305924816,MNAR,brms,185
propMissAct_0.16,-1.0532994191824494,0.7865334914431913,-2.5972474327325914,0.5001734216403778,294,-1.5233216290401776,MNAR,brms,185
propMissAct_0.16,-0.5957982801408686,0.7946000716081689,-2.1546339593944235,0.9767598306417179,295,-0.010449810159740669,MNAR,brms,185
propMissAct_0.16,-0.16633957763086776,0.7944008380187119,-1.7370172815672804,1.390704484330931,296,-0.4393745458310117,MNAR,brms,185
propMissAct_0.16,0.0709465888919326,0.7977616527415402,-1.4601432873742717,1.6036806348281705,297,0.5136946324198552,MNAR,brms,185
propMissAct_0.16,-0.6276541142542118,0.7871314129015163,-2.172371131860095,0.9157074232001716,298,1.7378260743027418,MNAR,brms,185
propMissAct_0.16,-0.491248811326117,0.801223650711881,-2.0415341112335534,1.089754542069379,299,-0.22747730240726782,MNAR,brms,185
propMissAct_0.16,-0.781217915547373,0.8069690413940096,-2.3848447445061733,0.7952235824944829,300,-0.3086370961257524,MNAR,brms,185
propMissAct_0.16,-1.240126056785218,0.785228554926353,-2.767788607893453,0.27375354170620086,301,-0.7767568409240659,MNAR,brms,185
propMissAct_0.16,-1.2724018305445195,0.7971821076753214,-2.8610362100384283,0.2876942746025124,302,-0.5843265716567242,MNAR,brms,185
propMissAct_0.16,-0.4345810087327396,0.8097953330713485,-2.0135077101204755,1.17297284509738,303,-1.7517549608401057,MNAR,brms,185
propMissAct_0.16,-0.6089283575398564,0.8043597443528977,-2.1748200139816873,0.9522326430032955,304,-3.1273314860366606,MNAR,brms,185
propMissAct_0.16,0.08677485223532606,0.8088337054060931,-1.5220229753863106,1.6579856351420497,305,0.7945848393562052,MNAR,brms,185
propMissAct_0.16,-1.03043262075493,0.7983388405164508,-2.61062702311506,0.5333211653291494,306,-1.5143744773893002,MNAR,brms,185
propMissAct_0.16,-0.709968940361993,0.7866754990953618,-2.2227284923669064,0.8339181597505125,307,1.0028544382070517,MNAR,brms,185
propMissAct_0.16,-1.1980495822304498,0.8015892971547247,-2.8024821038203966,0.3784384132893705,308,-2.0653544105637938,MNAR,brms,185
propMissAct_0.16,-1.6240201361473405,0.8076638542716721,-3.2201275700581204,-0.03762294341381153,309,-0.1066423232997531,MNAR,brms,185
propMissAct_0.16,-1.3046523084270938,0.8035819413222266,-2.869760967133952,0.26400778130822833,310,-1.191870997350267,MNAR,brms,185
propMissAct_0.16,-0.5933668006146844,0.7974211771183712,-2.1685731718515218,0.9637583238986782,311,-4.070428963584293,MNAR,brms,185
propMissAct_0.16,-0.5522939765998764,0.8074060796399954,-2.146512237710416,1.0141858990943007,312,-2.680032505954906,MNAR,brms,185
propMissAct_0.16,-0.8940242430488597,0.7901060507869073,-2.4009572309581984,0.6819354884764852,313,-0.23318831773869575,MNAR,brms,185
propMissAct_0.16,-1.2538800750806613,0.7990584760822832,-2.8297158876747077,0.331041738421365,314,0.21187269211037585,MNAR,brms,185
propMissAct_0.16,-1.3988994173624827,0.788970857330833,-2.9201426935096215,0.13672598324949792,315,-1.0372838237198172,MNAR,brms,185
propMissAct_0.16,-1.2359585838414544,0.8036571787946235,-2.8275956351510287,0.35000472875004063,316,-2.5724961007932734,MNAR,brms,185
propMissAct_0.16,-0.8808640855177606,0.78902216758386845,-2.4354986357043864,0.6729042281880419,317,-0.17851734882239012,MNAR,brms,185
propMissAct_0.16,-1.0392562972506088,0.8018787347566957,-2.5794839730565715,0.510862502411576,318,-0.9162485594767295,MNAR,brms,185
propMissAct_0.16,-1.2157615437431952,0.7984634438580336,-2.7720701751623715,0.35188566684707695,319,0.001877554744660559,MNAR,brms,185
propMissAct_0.16,-0.21037026475155232,0.7971930946006222,-1.8204364921816738,1.3444979962937096,320,-0.613059718978883,MNAR,brms,185
propMissAct_0.16,-1.0867808804129029,0.7776830391494607,-2.5966059561129073,0.43651286769071457,321,-0.2613263634204665,MNAR,brms,185
propMissAct_0.16,-1.0903982466310551,0.7975507679385879,-2.677016494119443,0.4938830842990156,322,-0.7762859110135334,MNAR,brms,185
propMissAct_0.16,-2.1775098841149623,0.8189648679421193,-3.7825233980118096,-0.6117397111830224,323,0.8234665136110209,MNAR,brms,185
propMissAct_0.16,-0.8953804952215956,0.7930767923457596,-2.453010398879903,0.6543070303538921,324,-1.0090209851785878,MNAR,brms,185
propMissAct_0.16,-1.3488787513867757,0.7997856641861019,-2.94784983428059,0.20850515431405103,325,-0.2359660265861635,MNAR,brms,185
propMissAct_0.16,-0.19338111532069505,0.8077219539390827,-1.7818688429814662,1.3637987277681034,326,-2.0759893559496576,MNAR,brms,185
propMissAct_0.16,-0.797081258103172,0.7978509533122219,-2.3784954999006467,0.7487051929495376,327,-1.0487502445610826,MNAR,brms,185
propMissAct_0.16,-0.8876591231298891,0.813868091987884,-2.4781929098370967,0.734447515140873,328,-1.926834065598917,MNAR,brms,185
propMissAct_0.16,-1.0834787326301647,0.802568078645548,-2.6615969955191403,0.4922613933015304,329,-0.45045580338179025,MNAR,brms,185
propMissAct_0.16,-1.0729637966218377,0.7990867567077872,-2.6569216846089914,0.5181857563683951,330,-2.2180458776926257,MNAR,brms,185
propMissAct_0.16,-0.18813696563682902,0.8117040526089222,-1.7884228491027006,1.3902629733036869,331,-1.3340796815674614,MNAR,brms,185
propMissAct_0.16,-0.3442785739093643,0.8000765657473381,-1.8979450014498864,1.2519763831144353,332,-1.4440580077036742,MNAR,brms,185
propMissAct_0.16,-1.4891953365743977,0.7993538208409439,-3.052389286527571,0.07436346474280578,333,-0.7270940810989408,MNAR,brms,185
propMissAct_0.16,-0.5429304105001149,0.8104531707182201,-2.137290088602203,1.0356601661528977,334,-0.5363180815587161,MNAR,brms,185
propMissAct_0.16,-0.6542909807081545,0.7938989754436131,-2.2165067562739074,0.9177656542303846,335,2.2167641424393687,MNAR,brms,185
propMissAct_0.16,-0.9807701039150025,0.7805229097475185,-2.5159606764430165,0.5079584491617035,336,-0.5804650753514695,MNAR,brms,185
propMissAct_0.16,-1.3573552596149232,0.7926764511642378,-2.908898527522611,0.17300221034014826,337,-0.40768897142030586,MNAR,brms,185
propMissAct_0.16,-0.8428523530232296,0.7879824467047665,-2.3922743573770373,0.6943076952754452,338,1.2749142631262131,MNAR,brms,185
propMissAct_0.16,-0.8452841057569641,0.798709382447936,-2.402284236712542,0.7037177265404339,339,-1.2123151323058474,MNAR,brms,185
propMissAct_0.16,-1.375051500723566,0.8071504965076312,-2.953694299651659,0.20586242647354283,340,-3.310172295012868,MNAR,brms,185
propMissAct_0.16,-0.9458106056856262,0.799441296204721,-2.5010891535261144,0.640167052578801,341,-1.0531615274154513,MNAR,brms,185
propMissAct_0.16,-1.1288275871855356,0.8200323443414838,-2.7316550333280385,0.4727860668946184,342,0.5911839894652491,MNAR,brms,185
propMissAct_0.16,-0.7854501639321603,0.7971379909582444,-2.323545563168946,0.7979940484481309,343,-1.228390277360878,MNAR,brms,185
propMissAct_0.16,-1.0555232265424628,0.7913771607458716,-2.6120777771438335,0.497681217599855,344,-0.9660783393019946,MNAR,brms,185
propMissAct_0.16,-1.6355909705207314,0.8095804661021185,-3.230280929714581,-0.0525403068205744,345,-0.16839394879184555,MNAR,brms,185
propMissAct_0.16,-0.989052178414862,0.7904059518840262,-2.5506012450315,0.5694179478340975,346,0.10157369885098261,MNAR,brms,185
propMissAct_0.16,-1.905749669731959,0.8093698843897048,-3.5288793923055835,-0.3303898833487261,347,-2.8613864445314263,MNAR,brms,185
propMissAct_0.16,-1.005450768871676,0.8017162772340256,-2.6052037203231113,0.5486429366265086,348,-0.6083930038585158,MNAR,brms,185
propMissAct_0.16,-1.0979552898911937,0.8026341766944993,-2.645799031056419,0.49240058363830097,349,-0.3540943296193353,MNAR,brms,185
propMissAct_0.16,-0.5004083269819218,0.8099070052191365,-2.052127065179922,1.1205729677221385,350,1.258742856025607,MNAR,brms,185
propMissAct_0.16,-1.2613577141380263,0.8079917960023415,-2.8166206326955763,0.3050734072489953,351,-1.4772893340983768,MNAR,brms,185
propMissAct_0.16,-0.8693741053509257,0.799763617548145,-2.420306474053466,0.6815871786807369,352,-1.6941557794920152,MNAR,brms,185
propMissAct_0.16,-1.576020377777938,0.793681578325306,-3.1646281123041287,0.012277761710942475,353,-3.551452408090079,MNAR,brms,185
propMissAct_0.16,-1.4815332617434875,0.7954205620323959,-3.0395589633828366,0.08763610623654897,354,-3.5060860901917943,MNAR,brms,185
propMissAct_0.16,-1.079644416619676,0.7930851125292032,-2.636222973178537,0.5095680331965099,355,-2.1448220169136243,MNAR,brms,185
propMissAct_0.16,-1.4774015507156308,0.7975094922783091,-3.036277542999918,0.07831341369243854,356,-2.3326617924727446,MNAR,brms,185
propMissAct_0.16,-1.2697872897319633,0.7993413510667108,-2.825229668421512,0.31260257833722627,357,-1.3627966615356255,MNAR,brms,185
propMissAct_0.16,-1.4283569523655584,0.7986168310621388,-2.992459661583296,0.14351165535893984,358,-0.9690298649801649,MNAR,brms,185
propMissAct_0.16,-0.9856113858650816,0.8135851461537456,-2.5780655692748815,0.5995662034274509,359,-0.2184251522078542,MNAR,brms,185
propMissAct_0.16,-0.9606110355362482,0.7895376420084401,-2.5108310512330188,0.5913689278099099,360,-0.784477843466705,MNAR,brms,185
propMissAct_0.16,-1.2292262272584482,0.7973249803300609,-2.7803665516293656,0.35244696923188096,361,-1.155223796934218,MNAR,brms,185
propMissAct_0.16,-0.5454907986612174,0.7977956017912582,-2.0971492651274652,1.0081581975226892,362,-2.2452785544939244,MNAR,brms,185
propMissAct_0.16,-0.6291138209026345,0.8029649435013698,-2.213732746044375,0.9444051081827695,363,1.6634704137578957,MNAR,brms,185
