missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.4881286255673836,1.0448487000364513,-3.545688916833203,0.5839325069348315,347,-0.5063083726994807,MNAR,brms,286
y_noMiss,-0.6300695168811864,1.034934857856671,-2.6787281971200056,1.383150236622892,348,-3.7403850538032164,MNAR,brms,286
y_noMiss,-1.0241200249452878,1.032097145563253,-3.0827966703614567,0.9808966690243006,349,-3.18698067317815,MNAR,brms,286
y_noMiss,-0.8105971510443055,1.0258226046541885,-2.8347663885931733,1.2063981004033006,350,-1.1079025776039066,MNAR,brms,286
y_noMiss,-3.533859622045729,1.052899346537193,-5.615735887337717,-1.4498716335360282,351,0.9994671289207461,MNAR,brms,286
y_noMiss,-0.16562480243149266,1.0363502284837594,-2.2569450546303975,1.842288191191122,352,-4.873415583776554,MNAR,brms,286
y_noMiss,-2.1753239525608277,1.0501679380079505,-4.22247811789692,-0.11379616431919315,353,-0.9312960837578723,MNAR,brms,286
y_noMiss,-1.6411932365925583,1.0265641984546274,-3.634212598032477,0.3914210171338561,354,-1.8326181884451351,MNAR,brms,286
y_noMiss,-2.198978753454351,1.031845100967837,-4.222131448275518,-0.17707533267157738,355,-0.47420612080913915,MNAR,brms,286
y_noMiss,-1.8004002009143705,1.0336858032946292,-3.847573386778979,0.2018775350922107,356,-1.3438767415076434,MNAR,brms,286
y_noMiss,-3.005521947420507,1.045145362990649,-5.045484446345243,-0.942311689559818,357,-1.8491866687120724,MNAR,brms,286
y_noMiss,-1.398837276570271,1.0478978281873752,-3.4449014981310584,0.6650723638947358,358,-4.1429545306810445,MNAR,brms,286
y_noMiss,-0.12001411126220286,1.050118634602492,-2.1868998737143457,1.918658881280637,359,-3.3474859583930905,MNAR,brms,286
y_noMiss,-1.5053908961952818,1.0478288136758123,-3.55518860218075,0.5721984214873197,360,-0.7915091078983834,MNAR,brms,286
y_noMiss,-1.559896942215095,1.0329188812383205,-3.5915275084779337,0.47988630719671677,361,-1.6566864085923525,MNAR,brms,286
y_noMiss,-1.1825339579579974,1.0207901552101282,-3.211954516555821,0.8088060149435998,362,-1.5421529903102933,MNAR,brms,286
y_noMiss,-1.9593279809439312,1.038315459867326,-3.98016391794829,0.1332028494776381,363,-3.1655708898204526,MNAR,brms,286
y_noMiss,-2.54955705343721,1.0240189293754163,-4.55245577645996,-0.5452605273072038,364,-2.7898037415069723,MNAR,brms,286
y_noMiss,-1.2367347774903228,1.0302324075952254,-3.252136327233866,0.7608655110553095,365,-2.131564501477918,MNAR,brms,286
