missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,0.0362139753015005,0.901536773948138,-1.7425770702554242,1.823842301227855,292,0.8614964938723992,MNAR,brms,48
propMissAct_0.19,-1.2271430533182088,0.9430609940687186,-3.0699888884994597,0.6129964054609178,293,-2.9916139261118246,MNAR,brms,48
propMissAct_0.19,-1.3139135530247106,0.9080753387249578,-3.0928066195563555,0.42129221014350576,294,-1.4482443277412973,MNAR,brms,48
propMissAct_0.19,-0.09758367782990253,0.9059318263326238,-1.898939757916333,1.654597436701738,295,-0.2867772914571603,MNAR,brms,48
propMissAct_0.19,1.960358062780859,0.9321669158385868,0.17350596562324916,3.8171908261060996,296,-1.6963538969265832,MNAR,brms,48
propMissAct_0.19,2.5376040124255343,0.922303787278479,0.7180231180272847,4.364204623152965,297,-0.7886131757296605,MNAR,brms,48
propMissAct_0.19,0.3048352928858856,0.9116387888617352,-1.5340702800450121,2.0783756339801727,298,-0.9969436872688262,MNAR,brms,48
propMissAct_0.19,0.48114136131726754,0.9176912507757969,-1.3388472845524217,2.2756151400363316,299,0.4858891372483142,MNAR,brms,48
propMissAct_0.19,0.26544941224819124,0.9222624826838663,-1.5501194438350898,2.097420431130431,300,-0.8000371687989629,MNAR,brms,48
propMissAct_0.19,-1.3287158068193208,0.8999485802742341,-3.0744967393133136,0.4297283745666203,301,0.4897362184690829,MNAR,brms,48
propMissAct_0.19,-1.3501250276120464,0.9037605862323902,-3.106469553235696,0.41901671746856023,302,-1.5242275583697986,MNAR,brms,48
propMissAct_0.19,1.7262389533537636,0.9289000905117705,-0.09230392407465954,3.5681769630201505,303,2.155514220779993,MNAR,brms,48
propMissAct_0.19,0.46457244669724296,0.9117125018381428,-1.3153202397875137,2.307041237244427,304,-0.059053225084795935,MNAR,brms,48
propMissAct_0.19,2.613672615508919,0.9307535324300776,0.7848706030245649,4.435807345193151,305,1.9949141007885829,MNAR,brms,48
propMissAct_0.19,-1.3278762328938138,0.9197627056310337,-3.1506442548885567,0.47938866223141446,306,2.4854506977749438,MNAR,brms,48
