missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-2.3196242435065053,0.9257309379460132,-4.122729038586429,-0.5087140918545785,292,-0.8050485520095535,MNAR,brms,470
propMissAct_0.17,-0.6271765098692027,0.9200253535285585,-2.4411520420541626,1.1685022902661537,293,0.3725307900356122,MNAR,brms,470
propMissAct_0.17,-3.4713742987543896,0.934624509964593,-5.3357892265118645,-1.6408782279334795,294,-0.41552464583689963,MNAR,brms,470
propMissAct_0.17,-2.968771912431612,0.912223560345594,-4.763756549816559,-1.2374642691467372,295,-3.309969733180595,MNAR,brms,470
propMissAct_0.17,1.029111333067046,0.9351601218469552,-0.7660951568237495,2.88049067158117,296,-2.260619568451996,MNAR,brms,470
propMissAct_0.17,1.1202627890484371,0.9408988123050387,-0.6974607285413845,3.000837882761675,297,2.3772305090967087,MNAR,brms,470
propMissAct_0.17,-1.0227377326851763,0.9272783939218793,-2.8266574617484665,0.7794203363775508,298,2.297578184979345,MNAR,brms,470
propMissAct_0.17,-1.8980856338976724,0.9125898273756753,-3.6681700188223347,-0.10883877971291339,299,-3.830211332674351,MNAR,brms,470
propMissAct_0.17,0.0354563271236231,0.929185864770854,-1.789704578368053,1.859856726463405,300,-2.2927631619147673,MNAR,brms,470
propMissAct_0.17,-1.7615858548009158,0.9224244314829464,-3.5651848914901407,0.025229666280453363,301,2.3760130586016537,MNAR,brms,470
propMissAct_0.17,-1.6007634708816858,0.9202737667318128,-3.4059953922156954,0.1823378559970534,302,-0.3710086936957593,MNAR,brms,470
propMissAct_0.17,2.7547066573425054,0.9536187994279681,0.8783032317668424,4.619959163991694,303,2.963136691283232,MNAR,brms,470
propMissAct_0.17,-0.8132849681510421,0.9276712169252824,-2.628603531485656,1.0111094865413786,304,-0.4705309634035788,MNAR,brms,470
propMissAct_0.17,1.208351607983223,0.9500142016357467,-0.6636737759957967,3.0614786515341135,305,0.8524909488624883,MNAR,brms,470
propMissAct_0.17,-3.707461488742388,0.9322641274166449,-5.555380616701113,-1.855300491677712,306,0.8430396805793894,MNAR,brms,470
propMissAct_0.17,-2.0606199994197634,0.9221736593195557,-3.896300093919915,-0.2575397383708943,307,-0.5086778791261417,MNAR,brms,470
