missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.0200603176453515,1.0404073819180297,-1.035940221876349,3.021731257365687,292,2.849500139402451,MNAR,brms,933
y_noMiss,-1.0736709382503604,1.1639830153374298,-3.4170022732974257,1.2249460544400452,293,0.9707511302902272,MNAR,brms,933
y_noMiss,0.6360991096196614,1.2168730614565357,-1.7156674891340842,3.0198359477002406,294,-0.33003438176368705,MNAR,brms,933
y_noMiss,1.2933686611046313,1.2145985669680976,-1.0779051342844712,3.6600759058137755,295,0.002769446066084813,MNAR,brms,933
y_noMiss,0.4505501308018583,1.231116421728634,-1.9271523347373698,2.853906096237617,296,-0.7489945555054203,MNAR,brms,933
y_noMiss,0.8042496997739161,1.2277306452952852,-1.6090967260170497,3.217968607243363,297,-1.4832930179414108,MNAR,brms,933
y_noMiss,0.39395098690563946,1.2175598935295744,-1.9927352548221475,2.768065603286903,298,-0.3682834591657498,MNAR,brms,933
y_noMiss,1.0685082445010599,1.2157792566290992,-1.3422204320104647,3.412658857605146,299,-2.0708873272335975,MNAR,brms,933
y_noMiss,-0.2531850375584619,1.2178684721160296,-2.6799275755894456,2.142793874046849,300,-1.180484228906535,MNAR,brms,933
y_noMiss,-0.4220467428048834,1.2162458102285352,-2.734238424285291,1.9855765325579602,301,-1.3982811742612078,MNAR,brms,933
y_noMiss,-0.5352627050576915,1.2320337199058973,-2.93188805292442,1.8175108631167896,302,-1.2442789574234923,MNAR,brms,933
y_noMiss,-0.859261864361188,1.2657416675489226,-3.3469812206017266,1.5984292847746506,303,-0.06741291302053548,MNAR,brms,933
y_noMiss,0.4086969046328943,1.2190666888959485,-1.9974240572624526,2.7661241654625157,304,0.10436024101938246,MNAR,brms,933
y_noMiss,0.8508154166558816,1.2265458258573603,-1.5559611170556493,3.2221220100957155,305,-0.49553480946093165,MNAR,brms,933
y_noMiss,0.7774097970934717,1.2238656903034792,-1.607361934718461,3.151274024643591,306,-3.7323940853327766,MNAR,brms,933
y_noMiss,0.7212108804590162,1.213131254497949,-1.6451308696624771,3.093933643100596,307,-1.1306754061903976,MNAR,brms,933
y_noMiss,0.4942388295906068,1.23743421541035,-1.9713709618633235,2.857069613098882,308,-0.5295237507388995,MNAR,brms,933
