missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.03718432084032443,0.85443462947788,-1.6633460914851534,1.7024676565691252,292,2.9244834419198322,MNAR,brms,794
propMissAct_0.18,2.8428428957103926,0.8904722057581724,1.1275917672282396,4.576143070806631,293,0.5172095856859618,MNAR,brms,794
propMissAct_0.18,1.0741590632329,0.8962002844203938,-0.6986052735629111,2.8038917300324866,294,0.12159016693762306,MNAR,brms,794
propMissAct_0.18,-0.20278525521108437,0.8881390828317084,-1.9324790878893243,1.5375381411865585,295,1.670011828790447,MNAR,brms,794
propMissAct_0.18,-0.3385476633543586,0.8987224095373725,-2.088097828223917,1.3959234176191737,296,2.4545895679893626,MNAR,brms,794
propMissAct_0.18,-1.0103313225742445,0.9099221277561735,-2.8225899304236304,0.7794934317980238,297,1.1061563195355015,MNAR,brms,794
propMissAct_0.18,0.5348612208987747,0.8912674013943864,-1.2033582952070787,2.323061720484516,298,3.5256307522824013,MNAR,brms,794
propMissAct_0.18,-0.251647195100609,0.8907261282568024,-1.9721437849937338,1.5022740633919116,299,-1.7225183736066871,MNAR,brms,794
propMissAct_0.18,1.2903337195583153,0.8963466705295222,-0.46440460119935995,3.027813909136192,300,1.8713472016917043,MNAR,brms,794
propMissAct_0.18,2.223872400097762,0.8855871483388756,0.4801324509823069,3.963707631092637,301,2.7294047287973,MNAR,brms,794
propMissAct_0.18,2.3775713751858247,0.902830809517365,0.6431225737243749,4.174131973135862,302,4.064485342601941,MNAR,brms,794
propMissAct_0.18,1.1413895443731292,0.9127066449575761,-0.6636413774375544,2.9090221915889227,303,2.355888452281467,MNAR,brms,794
propMissAct_0.18,0.47209118623865387,0.8874890717369837,-1.2453454832644022,2.201711617401963,304,1.5722128416575767,MNAR,brms,794
propMissAct_0.18,-1.067991638216508,0.8931751191381758,-2.821617670938998,0.6724922447501666,305,1.5287443663563998,MNAR,brms,794
propMissAct_0.18,0.9598999525630852,0.9060991739592354,-0.8312738674688517,2.7175659935063305,306,0.17421594007331198,MNAR,brms,794
propMissAct_0.18,0.3879226105556261,0.8963394590720419,-1.3854441302116105,2.143651171915134,307,0.915043738954808,MNAR,brms,794
propMissAct_0.18,1.4172955412303698,0.8958213205597222,-0.3687001436293905,3.154994932387165,308,1.7787567933624326,MNAR,brms,794
propMissAct_0.18,2.8961258113564714,0.8994673296225636,1.1378563744929375,4.6843968670733105,309,2.329616384062809,MNAR,brms,794
propMissAct_0.18,2.0866635566271037,0.8971634223656937,0.3516683925135796,3.839827502842085,310,2.337729707909011,MNAR,brms,794
propMissAct_0.18,1.0477405586441153,0.9036668300391526,-0.7440962446128147,2.8359674598755213,311,0.7552628441573794,MNAR,brms,794
propMissAct_0.18,0.2179582662875849,0.8819563842500531,-1.5008273527163416,1.9420732840706014,312,0.5985561955250122,MNAR,brms,794
propMissAct_0.18,0.8139241445867067,0.89189119784935,-0.9184003597286176,2.5766465149637092,313,1.2606793326589079,MNAR,brms,794
propMissAct_0.18,1.6549612242659952,0.8985613393534919,-0.0890525694606311,3.42256633789209,314,1.5141649407142657,MNAR,brms,794
propMissAct_0.18,2.6654159464654894,0.8888522144046226,0.9495051018601851,4.422866672752946,315,0.7104546739329534,MNAR,brms,794
propMissAct_0.18,2.0850807446993977,0.8869358994881706,0.40124043739511783,3.810680763631748,316,-2.330694347634093,MNAR,brms,794
propMissAct_0.18,1.022285154395542,0.8908864050634605,-0.735494061835342,2.7577515106686916,317,1.5579559341734377,MNAR,brms,794
propMissAct_0.18,1.7516633021311625,0.9032958314564958,0.0062138493072891035,3.5310479839784583,318,3.0336415190125643,MNAR,brms,794
propMissAct_0.18,1.6677011516133513,0.9034399841230142,-0.07513901044369137,3.466160454004051,319,1.1348274171045534,MNAR,brms,794
propMissAct_0.18,-1.154483087390543,0.9014270070266166,-2.9458166768537843,0.5870845348727045,320,-1.8074195506541222,MNAR,brms,794
propMissAct_0.18,1.7543153464314716,0.8837461704719466,0.007446871341366301,3.464673076733385,321,-1.4292723933833695,MNAR,brms,794
propMissAct_0.18,1.9494328651407893,0.8858381707427195,0.22899923759296262,3.6518364443980875,322,0.7481321874431501,MNAR,brms,794
propMissAct_0.18,4.62223508793985,0.9106170432568725,2.8131324787824306,6.360660234471791,323,4.524086576499187,MNAR,brms,794
propMissAct_0.18,0.3612235522806492,0.9204930172946033,-1.4199302862315983,2.1780663672105347,324,4.098609618181567,MNAR,brms,794
propMissAct_0.18,1.8354653398198495,0.8958521895554267,0.049912102648394206,3.5926268291808032,325,2.1638384947219285,MNAR,brms,794
propMissAct_0.18,-0.8144860479711968,0.892652051369497,-2.5495994644625033,0.9237366246890535,326,-3.9378034739722936,MNAR,brms,794
propMissAct_0.18,1.4353816583596477,0.8965637590670144,-0.3396650181935597,3.2044288945239576,327,0.9375455285204787,MNAR,brms,794
propMissAct_0.18,2.019077559570199,0.9118041148325513,0.25606959713164784,3.8346842408631354,328,2.1263929452830213,MNAR,brms,794
propMissAct_0.18,0.528960731848028,0.899045900096753,-1.243244133758894,2.2925428645889787,329,2.0864183675658663,MNAR,brms,794
propMissAct_0.18,2.0574370454441757,0.901458644382822,0.275069086545731,3.829376862578212,330,1.6246710911642077,MNAR,brms,794
propMissAct_0.18,-0.21915652248118486,0.907658230836596,-1.984927549808356,1.5343635051481834,331,0.7307191287991734,MNAR,brms,794
propMissAct_0.18,-0.3388551958998679,0.9030030550019633,-2.1001784718917578,1.436604426616797,332,1.5574599578796915,MNAR,brms,794
propMissAct_0.18,3.2615612327971335,0.8930602406577484,1.4976191437841861,5.035487175474787,333,0.03916715881811578,MNAR,brms,794
propMissAct_0.18,-0.345257272681699,0.9082437265221913,-2.1169397817313724,1.4343734852421237,334,0.9429956413461877,MNAR,brms,794
propMissAct_0.18,0.04328988998642781,0.9044671502168081,-1.7078348425549152,1.8425304281525348,335,-2.1272136597685734,MNAR,brms,794
propMissAct_0.18,1.0679940031615889,0.9005174773356202,-0.6936805443940367,2.814666160670057,336,0.6998174183716069,MNAR,brms,794
propMissAct_0.18,2.37743255093052,0.9129251609714428,0.6050476681079786,4.17604599792208,337,-2.444500563579737,MNAR,brms,794
propMissAct_0.18,0.8606798523296822,0.8906255641973246,-0.9211727790639388,2.601606445221158,338,-2.728180642244396,MNAR,brms,794
propMissAct_0.18,0.30066325927418647,0.8918544302040898,-1.4619560762066066,2.0561293239043814,339,0.36267836398085884,MNAR,brms,794
propMissAct_0.18,2.9256368842335982,0.9096989871099775,1.1597826464754886,4.716568978070237,340,3.0864427376935653,MNAR,brms,794
propMissAct_0.18,2.0183179443116894,0.8976563526647204,0.22779811907617192,3.8074882867580775,341,-2.1294238543354496,MNAR,brms,794
propMissAct_0.18,1.7011988605651278,0.8942481111166013,-0.09289017624732714,3.453736057129901,342,-0.3454431423747695,MNAR,brms,794
propMissAct_0.18,0.3736563054481608,0.8928159946348679,-1.3549272491400384,2.126039664869908,343,0.5995751468186673,MNAR,brms,794
propMissAct_0.18,1.0575489226700885,0.9053975809070586,-0.7316637141408547,2.7829851711809774,344,2.935766881825912,MNAR,brms,794
propMissAct_0.18,3.4410986862696906,0.9112481073466547,1.6449007858405411,5.208537676870982,345,0.7078910599593751,MNAR,brms,794
propMissAct_0.18,1.3345585004268004,0.9101122367993526,-0.44386522872141515,3.122050958884101,346,-1.4425441041636873,MNAR,brms,794
propMissAct_0.18,3.2526839344646845,0.9025111534753192,1.5128809106683268,5.038953860513636,347,0.7781413198586029,MNAR,brms,794
propMissAct_0.18,0.9024461477395297,0.8900425589792166,-0.8023931158231012,2.6395874527488656,348,2.8520195907353094,MNAR,brms,794
propMissAct_0.18,1.2584304999968885,0.9056472497281947,-0.524150671010557,3.0257617260216576,349,1.0743579380725747,MNAR,brms,794
propMissAct_0.18,-0.1553037318142395,0.9062748030325035,-1.9220932123446235,1.6308249758571816,350,0.887794547930477,MNAR,brms,794
propMissAct_0.18,2.712737840557152,0.9132129367617845,0.9485851441881101,4.498043550994198,351,-3.460755805204481,MNAR,brms,794
propMissAct_0.18,0.38203317195410497,0.9045631896726913,-1.3732350097003634,2.1857329921240543,352,2.5244803431795155,MNAR,brms,794
propMissAct_0.18,2.8035812000382254,0.8949576794045441,1.0603680492601089,4.549838011104898,353,3.11444867758315,MNAR,brms,794
propMissAct_0.18,2.3963429125952067,0.9032150173220098,0.6372960404678186,4.164011821278852,354,1.2274373513965262,MNAR,brms,794
propMissAct_0.18,1.690946927070368,0.8984185535881365,-0.06703583661792605,3.4501565371296703,355,-1.7614587610266115,MNAR,brms,794
propMissAct_0.18,2.4114972340210348,0.898021864783631,0.6891274415331969,4.152647289548559,356,3.1206241674735558,MNAR,brms,794
propMissAct_0.18,2.4665283782752656,0.8895150046348943,0.7463998662868668,4.216878521737404,357,4.701050758126772,MNAR,brms,794
propMissAct_0.18,2.1333706461834456,0.9026938816909589,0.3722499603965683,3.928936966765469,358,2.698531398397761,MNAR,brms,794
propMissAct_0.18,0.5580037313970646,0.8911473696030653,-1.170775140356641,2.3200281774255016,359,1.8041570279768357,MNAR,brms,794
propMissAct_0.18,1.163623112310738,0.8896418235847395,-0.5978006490662082,2.9019427255419927,360,0.6828613287813357,MNAR,brms,794
propMissAct_0.18,1.7975536824830256,0.8970665112228942,0.022962819806313265,3.5233053371568523,361,1.5213093939729565,MNAR,brms,794
propMissAct_0.18,0.07751278031309396,0.89596403916085,-1.6880260372032565,1.8232897697521435,362,2.280494931220413,MNAR,brms,794
propMissAct_0.18,0.6352451326271732,0.8915205973447707,-1.1193108764256354,2.3848720242055994,363,-0.14050488423504692,MNAR,brms,794
propMissAct_0.18,1.0187755117872546,0.9064931653874672,-0.7932130995988195,2.7904733035539997,364,3.5655758464598755,MNAR,brms,794
propMissAct_0.18,0.9477350868019265,0.8881454764596041,-0.7663289112619086,2.6878318969787958,365,1.2554813138713068,MNAR,brms,794
propMissAct_0.2,0.047685372972395876,0.8411398854384219,-1.5889150968462902,1.7103494516573332,292,2.9244834419198322,MNAR,brms,794
propMissAct_0.2,2.8052738777526667,0.8938789715474063,1.0295976332046246,4.519281522283781,293,0.5172095856859618,MNAR,brms,794
propMissAct_0.2,1.052950982191099,0.8842437686459149,-0.7014968726228323,2.7840997642662937,294,0.12159016693762306,MNAR,brms,794
propMissAct_0.2,-0.16134289349238365,0.8871201631858107,-1.902475872737348,1.5876578712801603,295,1.670011828790447,MNAR,brms,794
propMissAct_0.2,-0.3040896100099255,0.8983217682851556,-2.06711130229297,1.4727471522955862,296,2.4545895679893626,MNAR,brms,794
propMissAct_0.2,-0.9573323306097892,0.8849265247935479,-2.71827641224402,0.8012514310578167,297,1.1061563195355015,MNAR,brms,794
propMissAct_0.2,0.5348733158402185,0.8837947401236765,-1.2035454244976218,2.2725940531436013,298,3.5256307522824013,MNAR,brms,794
propMissAct_0.2,-0.25182785266131763,0.8924938388305262,-1.9803269280372324,1.49304630313853,299,-1.7225183736066871,MNAR,brms,794
propMissAct_0.2,1.2679992125646142,0.8969501391026505,-0.46058015334576663,3.022621142802658,300,1.8713472016917043,MNAR,brms,794
propMissAct_0.2,2.2168554913424425,0.8949074747709598,0.4606019861831873,3.9856591311442044,301,2.7294047287973,MNAR,brms,794
propMissAct_0.2,2.3520300364499596,0.9012010473360519,0.6085949364726511,4.124210291555541,302,4.064485342601941,MNAR,brms,794
propMissAct_0.2,1.1625105277277283,0.8809265913644349,-0.5434179331557515,2.9041589445647316,303,2.355888452281467,MNAR,brms,794
propMissAct_0.2,0.4916535875503432,0.8982208123726693,-1.2670362054525637,2.2756679428449407,304,1.5722128416575767,MNAR,brms,794
propMissAct_0.2,-1.0334844152727234,0.9031532254458529,-2.8370311915724673,0.7149496462759172,305,1.5287443663563998,MNAR,brms,794
propMissAct_0.2,0.9595586665584548,0.8865969853382829,-0.7451545941475672,2.738321953827625,306,0.17421594007331198,MNAR,brms,794
propMissAct_0.2,0.41363646600191106,0.8817243774704088,-1.3026461468905763,2.162714681939678,307,0.915043738954808,MNAR,brms,794
propMissAct_0.2,1.3932883804664622,0.8859386422965387,-0.3190658720995193,3.152285526109885,308,1.7787567933624326,MNAR,brms,794
propMissAct_0.2,2.848670601934035,0.8917803125653561,1.1186665188909888,4.621456933576101,309,2.329616384062809,MNAR,brms,794
propMissAct_0.2,2.080375088306472,0.9016949061150525,0.30047724637207,3.833407359461036,310,2.337729707909011,MNAR,brms,794
propMissAct_0.2,1.038721145377294,0.8808486576381158,-0.6963858855479981,2.755570982195148,311,0.7552628441573794,MNAR,brms,794
propMissAct_0.2,0.2293967243043886,0.8807592352008128,-1.4918057816751638,1.974651169733839,312,0.5985561955250122,MNAR,brms,794
propMissAct_0.2,0.8330997359495251,0.8879969169035196,-0.9047774653536269,2.5519546687537753,313,1.2606793326589079,MNAR,brms,794
propMissAct_0.2,1.640196587640113,0.8823281607936331,-0.08812954070936083,3.3704585001737755,314,1.5141649407142657,MNAR,brms,794
propMissAct_0.2,2.6252505815328813,0.8908823359714938,0.8852976338798535,4.342351767313044,315,0.7104546739329534,MNAR,brms,794
propMissAct_0.2,2.0618717185031863,0.8844263577131511,0.31101505926832784,3.7873524060811237,316,-2.330694347634093,MNAR,brms,794
propMissAct_0.2,1.026246581058717,0.8768902126914152,-0.6757728340370026,2.751523636647852,317,1.5579559341734377,MNAR,brms,794
propMissAct_0.2,1.7484567132128677,0.8872239349395055,0.013170513499273003,3.4977607382670426,318,3.0336415190125643,MNAR,brms,794
propMissAct_0.2,1.6679106976260585,0.8863172093893907,-0.05503842704484955,3.4219353997165216,319,1.1348274171045534,MNAR,brms,794
propMissAct_0.2,-1.1269459113776044,0.8928161584312572,-2.8730498251974557,0.670576151432594,320,-1.8074195506541222,MNAR,brms,794
propMissAct_0.2,1.769107542440596,0.8838800362924147,0.030758564311606097,3.5482364802858273,321,-1.4292723933833695,MNAR,brms,794
propMissAct_0.2,1.911761658500551,0.8931197798326733,0.16300900410764985,3.6755739034132704,322,0.7481321874431501,MNAR,brms,794
propMissAct_0.2,4.5163684028255355,0.9103760593464778,2.7242824465792173,6.269905357011256,323,4.524086576499187,MNAR,brms,794
propMissAct_0.2,0.3535929899668146,0.8885068676876184,-1.370293115245009,2.0799596068442407,324,4.098609618181567,MNAR,brms,794
propMissAct_0.2,1.8026940331989245,0.8941768164703621,0.05330999922597449,3.5849143940739987,325,2.1638384947219285,MNAR,brms,794
propMissAct_0.2,-0.7840438547862925,0.8904806647841758,-2.550626396496201,0.937763882643555,326,-3.9378034739722936,MNAR,brms,794
propMissAct_0.2,1.4474187420736342,0.8903103664541282,-0.2770333874553943,3.1705098782908676,327,0.9375455285204787,MNAR,brms,794
propMissAct_0.2,2.0167929992030578,0.8979818191377016,0.2592435848796398,3.7875962033277992,328,2.1263929452830213,MNAR,brms,794
propMissAct_0.2,0.5315014969803905,0.9005836956698463,-1.220731291070987,2.311400112908272,329,2.0864183675658663,MNAR,brms,794
propMissAct_0.2,2.045665714694286,0.895194426591965,0.30088128898021527,3.838509165601375,330,1.6246710911642077,MNAR,brms,794
propMissAct_0.2,-0.15924547962645075,0.8970099171342344,-1.939486762902971,1.6393479010390741,331,0.7307191287991734,MNAR,brms,794
propMissAct_0.2,-0.3030600106014515,0.8819382832188255,-2.0163168975743857,1.447748770603741,332,1.5574599578796915,MNAR,brms,794
propMissAct_0.2,3.231872487765143,0.9008243653482959,1.4751352151221373,4.993099944776307,333,0.03916715881811578,MNAR,brms,794
propMissAct_0.2,-0.3232290048879344,0.8937067221948821,-2.0774027904121497,1.4266946647990424,334,0.9429956413461877,MNAR,brms,794
propMissAct_0.2,0.050777154998761044,0.8820964764578315,-1.6895876914223542,1.7946288078358832,335,-2.1272136597685734,MNAR,brms,794
propMissAct_0.2,1.0571600493409583,0.887249454277718,-0.6981756061262361,2.8478922898795473,336,0.6998174183716069,MNAR,brms,794
propMissAct_0.2,2.3686495798831357,0.894112488814,0.5981070726776738,4.10310101979624,337,-2.444500563579737,MNAR,brms,794
propMissAct_0.2,0.8457272259585078,0.8771158876414187,-0.8583686668698347,2.5788075637489882,338,-2.728180642244396,MNAR,brms,794
propMissAct_0.2,0.30630804899878855,0.8819814546797584,-1.42671397528213,2.025860483056908,339,0.36267836398085884,MNAR,brms,794
propMissAct_0.2,2.8818689231873895,0.8809624317216164,1.165666029118476,4.602115027091294,340,3.0864427376935653,MNAR,brms,794
propMissAct_0.2,2.0105144103977026,0.8929343351995699,0.2613197982965807,3.752926810117244,341,-2.1294238543354496,MNAR,brms,794
propMissAct_0.2,1.6928654710921927,0.8932373014810424,-0.03808843141475341,3.482044008762641,342,-0.3454431423747695,MNAR,brms,794
propMissAct_0.2,0.3860599545734458,0.8834134723062573,-1.3382971133533912,2.128588250247678,343,0.5995751468186673,MNAR,brms,794
propMissAct_0.2,1.0624518785831742,0.8938770906062057,-0.7086382717432131,2.825949095695321,344,2.935766881825912,MNAR,brms,794
propMissAct_0.2,3.3918199382120102,0.9026015674066338,1.6065997909792034,5.16969012216845,345,0.7078910599593751,MNAR,brms,794
propMissAct_0.2,1.3230337353580637,0.887473281004443,-0.3963123832500988,3.118585413023638,346,-1.4425441041636873,MNAR,brms,794
propMissAct_0.2,3.1870268784368845,0.8948760570717302,1.4482877181509557,4.9416541385872526,347,0.7781413198586029,MNAR,brms,794
propMissAct_0.2,0.8825530820542378,0.8990448489026819,-0.8789209421627603,2.6534710647110664,348,2.8520195907353094,MNAR,brms,794
propMissAct_0.2,1.2264501780761423,0.8911122654192668,-0.480198167896335,2.9650602024420425,349,1.0743579380725747,MNAR,brms,794
