missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.2767250388797466,1.0318581093699097,-0.7861985766960209,3.3032701139154805,292,0.21594362938158107,MNAR,brms,630
y_noMiss,0.5835275651913839,1.2693910983029568,-1.8659311111242516,3.1305269533430518,293,0.3310904865506533,MNAR,brms,630
y_noMiss,1.3460799334977644,1.3900135374359353,-1.3589117417625793,4.055076192381765,294,-0.5118422398164937,MNAR,brms,630
y_noMiss,1.4627243287916196,1.457215500780649,-1.4325962766426856,4.314370877015378,295,-0.7529142828215409,MNAR,brms,630
y_noMiss,0.8184141376822713,1.451173975806424,-2.0088920739611402,3.658965799110917,296,0.6602825381897782,MNAR,brms,630
y_noMiss,0.9029305729786897,1.4776861727325072,-2.013215114642574,3.8449578238042865,297,-0.1739840162631251,MNAR,brms,630
y_noMiss,1.031230239294996,1.5006445975459137,-1.9124287739371246,4.002871489381387,298,-0.6424209335857688,MNAR,brms,630
y_noMiss,1.2983192899405898,1.495654748609232,-1.6641239404520403,4.273434821441979,299,1.8947388525086022,MNAR,brms,630
y_noMiss,0.7144158504412751,1.5020723296715177,-2.1938170909053354,3.673296455546329,300,0.005891962245489157,MNAR,brms,630
y_noMiss,0.8714488439803126,1.4972888900729735,-2.1111333727687347,3.785074767809788,301,0.5395558968344835,MNAR,brms,630
y_noMiss,0.8087431581778525,1.5091155695337608,-2.128734977435679,3.8053981560055337,302,-0.2515306932524842,MNAR,brms,630
y_noMiss,0.2552212116515164,1.543916079246713,-2.764767207896093,3.3027447945049966,303,3.1653958816410785,MNAR,brms,630
y_noMiss,0.9817418634799813,1.5233046766073377,-1.9637787092305818,3.9662925254439965,304,1.9667956718772452,MNAR,brms,630
y_noMiss,0.8812888200094354,1.5264209275471967,-2.059521175173742,3.8540960082210054,305,1.1265613907812941,MNAR,brms,630
y_noMiss,1.3566320903714966,1.5253377570576097,-1.6384399776333298,4.303141819951382,306,-1.374704783804832,MNAR,brms,630
y_noMiss,1.1804778173585972,1.5108960761920303,-1.7698253445042036,4.202033009800105,307,1.1728202473968552,MNAR,brms,630
y_noMiss,1.3173612326309931,1.5274686109683993,-1.6862714380198882,4.326715627595918,308,-1.1999511799261686,MNAR,brms,630
y_noMiss,1.0499463647191678,1.5119358611398217,-1.91556761628303,4.063614014094029,309,-0.9849741513242872,MNAR,brms,630
y_noMiss,1.0466608722428032,1.5155824140825624,-1.9754948304076105,3.995986092443545,310,0.2046109727635973,MNAR,brms,630
y_noMiss,0.6132112500510699,1.4957072460651442,-2.2738663039057068,3.601925301000459,311,-0.2540666801693321,MNAR,brms,630
y_noMiss,1.0542567007309744,1.5208559300454116,-1.9263150020043773,4.048631166620723,312,2.943158766135844,MNAR,brms,630
y_noMiss,1.2223162984089337,1.5195945078337263,-1.6935395301774223,4.312812484638581,313,0.5456289567581301,MNAR,brms,630
y_noMiss,1.2613503175135643,1.5308741933387402,-1.7275638826323718,4.291057933444136,314,0.49949276415428034,MNAR,brms,630
y_noMiss,0.8229598176776756,1.532034301220712,-2.196243744630983,3.847818525597737,315,0.22567474857736508,MNAR,brms,630
y_noMiss,0.9261978228424316,1.5020923834736521,-1.9965232260155832,3.898062571537105,316,1.0829408978069333,MNAR,brms,630
y_noMiss,1.0685233498492095,1.5366039931710551,-1.9419172784360725,4.0637944193812245,317,2.5489738189856657,MNAR,brms,630
y_noMiss,0.8210004081370961,1.532339866240953,-2.1356170440223017,3.822616422432241,318,2.625875580910904,MNAR,brms,630
y_noMiss,1.1993938481284272,1.5228741641412058,-1.743308195992265,4.2590487635205605,319,1.329979933828545,MNAR,brms,630
y_noMiss,1.4227651357978257,1.5099960690833614,-1.4708521872414,4.392538112923228,320,-0.670412554019801,MNAR,brms,630
y_noMiss,0.9096729394613167,1.4930547276308168,-1.9818413040501943,3.844133132162565,321,-1.8896675291092944,MNAR,brms,630
y_noMiss,0.8065497405080999,1.510094957805804,-2.1269761666678573,3.8430987604668196,322,-0.2532293008908413,MNAR,brms,630
y_noMiss,0.7520606642566448,1.5314658651604152,-2.2856178994701932,3.8305075223362905,323,-0.8891610855519866,MNAR,brms,630
y_noMiss,1.5502868103730154,1.5367934703277493,-1.4563987327777985,4.557827160757933,324,1.1788811769332597,MNAR,brms,630
y_noMiss,1.335437395652151,1.5169976400439633,-1.671923271608915,4.347496448323546,325,1.3698585337900322,MNAR,brms,630
y_noMiss,1.2046528366991291,1.5109559841371258,-1.7648157107563915,4.143122227210512,326,0.9331022836371932,MNAR,brms,630
y_noMiss,0.6401130160130692,1.5132560269243993,-2.31944564485981,3.6358192377067815,327,0.36737316842873047,MNAR,brms,630
y_noMiss,0.43663578492444155,1.4908629958519604,-2.414466640754887,3.393269319597925,328,-0.05135403813650463,MNAR,brms,630
y_noMiss,1.7537668029113755,1.5243214949642128,-1.2719889083588651,4.7947529908970115,329,-1.5232252454301047,MNAR,brms,630
y_noMiss,0.7332258861738723,1.5050927846683673,-2.1418342685367593,3.7388703101656557,330,-0.4733172746451373,MNAR,brms,630
y_noMiss,0.7747887647385883,1.5122113629905682,-2.1806511600097283,3.766210428407599,331,0.6768526791356522,MNAR,brms,630
y_noMiss,1.1527329449091555,1.4950168687972993,-1.7373060957932094,4.10842528558758,332,3.725310583290252,MNAR,brms,630
y_noMiss,0.5632469773466859,1.5091208058164485,-2.4031846203474885,3.5340558571071763,333,2.605660087227971,MNAR,brms,630
y_noMiss,1.4247345899129862,1.5049439867651262,-1.5408331959030117,4.418954364484319,334,1.154806408367591,MNAR,brms,630
y_noMiss,1.3881303683015505,1.5093262493105706,-1.553592953219247,4.337378975762489,335,1.2902482087763907,MNAR,brms,630
y_noMiss,1.2013349542256835,1.5096115996907227,-1.749097088574443,4.1913702397446375,336,0.9846674853491089,MNAR,brms,630
y_noMiss,0.9683849597618351,1.5025396262756234,-2.0103589530215284,3.9155815762210655,337,-0.6299234895632879,MNAR,brms,630
y_noMiss,1.1117076381194564,1.5166598475321917,-1.830455147719076,4.098458041038351,338,-0.04183019891420736,MNAR,brms,630
y_noMiss,1.4882782883206092,1.5231950793236348,-1.469378542871997,4.512485041335322,339,0.8382180043983234,MNAR,brms,630
y_noMiss,0.6457370834309902,1.5068082584179847,-2.3046216525540406,3.6374780110910225,340,0.4866279124038344,MNAR,brms,630
y_noMiss,0.5461024148827555,1.5326369054399929,-2.384587905051322,3.5865129557094777,341,1.4015228443522032,MNAR,brms,630
y_noMiss,1.0112342997679842,1.498596919522319,-1.85789039436675,3.9605650034693807,342,1.8133731105805915,MNAR,brms,630
y_noMiss,1.3760885338693423,1.5273067898915658,-1.5816387718026759,4.402442176333521,343,1.4282116074759634,MNAR,brms,630
y_noMiss,1.3816236807870403,1.538626379838341,-1.5550118996501807,4.419915217615003,344,2.883330862772654,MNAR,brms,630
y_noMiss,0.70737777142893,1.5178420351479405,-2.2795577855782927,3.650371878173848,345,3.9776666588811294,MNAR,brms,630
y_noMiss,1.0388607066725757,1.4873916666727445,-1.825565646309239,4.05376635105964,346,4.270067247338166,MNAR,brms,630
y_noMiss,1.2927918700093262,1.5039270462226062,-1.6628850407482898,4.2743024547385975,347,3.922656000510983,MNAR,brms,630
y_noMiss,1.3759956577833936,1.4994593911363396,-1.494113237800906,4.359947707893951,348,4.008610422401355,MNAR,brms,630
y_noMiss,1.2588764877060625,1.5005808675401078,-1.740279825255484,4.176389111034679,349,4.1476302731323775,MNAR,brms,630
y_noMiss,1.2138958603726033,1.5135731992927373,-1.7219591240159142,4.198941707400596,350,3.6866083413023603,MNAR,brms,630
y_noMiss,0.5865597363082994,1.4911556146524654,-2.3558262567525974,3.5045047605474444,351,1.9712045991716198,MNAR,brms,630
y_noMiss,1.498024885582108,1.52250086911114,-1.452732767521282,4.471257900548953,352,0.8013228873603891,MNAR,brms,630
y_noMiss,1.0311584572302348,1.5189995297010028,-1.8947533562323993,4.020538369108336,353,0.8588400234174669,MNAR,brms,630
y_noMiss,1.1822147816328887,1.505151954595563,-1.7968342037865423,4.172277374487771,354,-1.6930849756634334,MNAR,brms,630
y_noMiss,0.9644418774144176,1.506726404632734,-1.9269254774092388,3.975658758692746,355,-0.9269244942589354,MNAR,brms,630
y_noMiss,1.1182563245115744,1.5206781807854133,-1.8455488244144642,4.121267000318785,356,-0.7823863738248789,MNAR,brms,630
y_noMiss,0.7599113075124289,1.521786698254776,-2.1903650704915125,3.7941822079419514,357,-0.946797965955077,MNAR,brms,630
y_noMiss,1.2487505683033426,1.5163262473735233,-1.6838717473366938,4.226924258345478,358,-0.5127753789464118,MNAR,brms,630
