missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,-1.692074139774725,0.048084769017990275,-1.7858230508503528,-1.691772532280857,-1.5995010057909673,MNAR,brms,814
propMissAct_0.2,b_light,-0.12253385456238546,0.0531238160640495,-0.22823865999704196,-0.12230886046225553,-0.019990252312542065,MNAR,brms,814
propMissAct_0.2,b_discharge,-0.3300578310131942,0.05711108333923323,-0.4416412987656607,-0.33034313248283276,-0.21719175161230422,MNAR,brms,814
propMissAct_0.2,phi,-0.08714409669865342,0.07484963719509256,-0.2326387602299261,-0.08723227370137505,0.06201653360097834,MNAR,brms,814
propMissAct_0.2,sigma,0.7645922827271308,0.03538050711905522,0.6986927574200998,0.7630844256256553,0.8358754214826648,MNAR,brms,814
propMissAct_0.2,Intercept,-1.6746753427887358,0.04798858037896893,-1.7678523882449872,-1.674719612529834,-1.5820403448718043,MNAR,brms,814
propMissAct_0.2,b_Intercept,-1.6938408718042468,0.047283927097447484,-1.7883943369201685,-1.6938120211353804,-1.6018703835291312,MNAR,brms,814
propMissAct_0.2,b_light,-0.12321426674341139,0.05157853053212013,-0.22261838797598268,-0.1233862616502723,-0.021326357361351293,MNAR,brms,814
propMissAct_0.2,b_discharge,-0.3311844978451806,0.054781136790347525,-0.437134454659928,-0.33117457988850907,-0.22371335093074238,MNAR,brms,814
propMissAct_0.2,phi,-0.07782365028988684,0.07369178500565993,-0.2189376326662092,-0.07828526147480903,0.06784361591634085,MNAR,brms,814
propMissAct_0.2,sigma,0.7532733894198422,0.03532833662001622,0.6883010827114701,0.7513767665784453,0.8272662675807008,MNAR,brms,814
propMissAct_0.2,Intercept,-1.6763808727361158,0.04723680754451158,-1.7701374054500878,-1.6761265505748497,-1.5836491157781467,MNAR,brms,814
propMissAct_0.21,b_Intercept,-1.6846077857969404,0.044419072739011335,-1.772805905568775,-1.6846742395805592,-1.597888166810236,MNAR,brms,814
propMissAct_0.21,b_light,-0.11641791766037515,0.05047877798465238,-0.21492735196813867,-0.11625486433177723,-0.016013221836728955,MNAR,brms,814
propMissAct_0.21,b_discharge,-0.33453023881433425,0.05366977348452598,-0.44007455945857865,-0.33418588352086087,-0.22765491886142453,MNAR,brms,814
propMissAct_0.21,phi,-0.09328457589156279,0.07619242480943456,-0.23911790759394225,-0.09421398622801934,0.060259588575973105,MNAR,brms,814
propMissAct_0.21,sigma,0.7333016566069,0.03453330329741054,0.6707587545796896,0.731482443161002,0.8058130417632577,MNAR,brms,814
propMissAct_0.21,Intercept,-1.6670269379348865,0.04438085550544998,-1.7560098568846063,-1.6670987582452603,-1.580576524406459,MNAR,brms,814
propMissAct_0.22,b_Intercept,-1.6864369786839284,0.04342749587716018,-1.7715521269125143,-1.6864526391194814,-1.6012323644028312,MNAR,brms,814
propMissAct_0.22,b_light,-0.1033374311246049,0.04964388962155018,-0.20086285591664046,-0.10316595338137363,-0.007455869619977517,MNAR,brms,814
propMissAct_0.22,b_discharge,-0.32776566448641214,0.05324895110486114,-0.43336421385353074,-0.32744830402848785,-0.22462528121926106,MNAR,brms,814
propMissAct_0.22,phi,-0.12818976122011716,0.07806020682051944,-0.2804954164920963,-0.12973813973469056,0.02947845542124996,MNAR,brms,814
propMissAct_0.22,sigma,0.7207204194418758,0.03370028024196696,0.6594546697471187,0.7194055183833021,0.7920148600506198,MNAR,brms,814
propMissAct_0.22,Intercept,-1.6692857200383746,0.04344050057622924,-1.754695883959538,-1.6692669538661118,-1.5838509114766228,MNAR,brms,814
propMissAct_0.23,b_Intercept,-1.6892440250034202,0.04335542188399497,-1.7735475947436805,-1.689268558991734,-1.603395984376604,MNAR,brms,814
propMissAct_0.23,b_light,-0.1011764337470807,0.04915291254501839,-0.20044228000240963,-0.10116270904763991,-0.0035695771801632125,MNAR,brms,814
propMissAct_0.23,b_discharge,-0.3207408454147137,0.05316632027847516,-0.42601785544495385,-0.3207649733143958,-0.21785106758875042,MNAR,brms,814
propMissAct_0.23,phi,-0.1459857695755363,0.07755620649438935,-0.29592193609749695,-0.14659588471421986,0.009844512073492467,MNAR,brms,814
propMissAct_0.23,sigma,0.7046660725275408,0.03427372686366337,0.640704817760426,0.7033359003114107,0.7751291085083638,MNAR,brms,814
propMissAct_0.23,Intercept,-1.6724599883177254,0.04330430254017125,-1.7571630824136228,-1.672710822208345,-1.5867253130645445,MNAR,brms,814
propMissAct_0.35,b_Intercept,-1.6860555381089086,0.045342316418487655,-1.7750244157309036,-1.6855207969318655,-1.5969856654660257,MNAR,brms,814
propMissAct_0.35,b_light,-0.043338570011674314,0.04336747440160345,-0.12856575670705256,-0.0439201728536273,0.04058417515688703,MNAR,brms,814
propMissAct_0.35,b_discharge,-0.23502224700012309,0.048846421921509356,-0.32847992795409875,-0.2354697692901423,-0.13852763585600544,MNAR,brms,814
