missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-2.0753305703048,0.9428417380873226,-3.899804213967706,-0.24712631739015128,292,0.3503991114739986,MNAR,brms,403
propMissAct_0.18,-2.5059588060619804,0.9912833568545472,-4.441798979398292,-0.5450238366268066,293,-0.8020354194895304,MNAR,brms,403
propMissAct_0.18,-3.8846732702541864,0.9836451919304718,-5.8513387287923795,-1.987886377268905,294,1.481741050054021,MNAR,brms,403
propMissAct_0.18,-2.5052636607611545,1.0022375298826343,-4.482221348373825,-0.5779666281469629,295,0.15807180962952683,MNAR,brms,403
propMissAct_0.18,1.2658739955758271,1.0123100333697062,-0.746220809859548,3.253306646722048,296,-4.511432263731105,MNAR,brms,403
propMissAct_0.18,1.8872137259260124,0.9936218313657827,-0.06033772712928628,3.8417620427662698,297,-3.6430710682617837,MNAR,brms,403
propMissAct_0.18,-1.2521412482410328,0.9852550476639748,-3.169299339048659,0.7086348280296484,298,-0.6717746357704975,MNAR,brms,403
propMissAct_0.18,-1.4791164417331202,0.984723945370841,-3.4115999596053235,0.47119789035175086,299,-3.64201269942535,MNAR,brms,403
propMissAct_0.18,-0.8138615429492272,0.9843961138357463,-2.7291794331734334,1.0753050906211274,300,-5.639106044870192,MNAR,brms,403
propMissAct_0.18,-3.149105444660017,0.9957885013504783,-5.121508633809994,-1.197266409978414,301,-2.791580015964226,MNAR,brms,403
propMissAct_0.18,-3.124875740809701,0.9802155711230768,-5.041181085503487,-1.2236988077408164,302,-3.6872235534450195,MNAR,brms,403
propMissAct_0.18,1.7692665706531556,1.002903928648586,-0.18310483375311476,3.6963547672716652,303,-3.9945905002240742,MNAR,brms,403
propMissAct_0.18,-1.0274512892837069,0.9826720241843404,-2.971708786001951,0.8709115765359142,304,-5.989116823858844,MNAR,brms,403
propMissAct_0.18,1.944577490090645,1.0020686709775872,-0.04536426351446745,3.920941056051749,305,-5.474985827223123,MNAR,brms,403
propMissAct_0.18,-4.027917989839785,0.9886261856092186,-5.962487986670692,-2.0894624323916586,306,1.0489528326845954,MNAR,brms,403
propMissAct_0.18,-2.1030851584403156,0.9844040103293326,-3.989715641110343,-0.15615814868394887,307,0.7348790247090122,MNAR,brms,403
propMissAct_0.18,-4.320321538598206,0.9971104236428189,-6.2963327910054865,-2.363541395183839,308,2.0451273726798025,MNAR,brms,403
propMissAct_0.18,-5.207085149904809,1.0025685329212997,-7.179749805443006,-3.2435387532714026,309,-0.680818002527148,MNAR,brms,403
propMissAct_0.18,-3.954830930671703,0.9819067847609231,-5.893688033143431,-2.0312318499866704,310,-5.339589789251838,MNAR,brms,403
propMissAct_0.18,0.15771795802819524,1.0016223595649445,-1.8225994101800158,2.1197303723878336,311,-2.351448034389028,MNAR,brms,403
propMissAct_0.18,-0.9981924151798689,0.9918109248183287,-2.959054007278631,0.9406576793242796,312,-4.3728669914173555,MNAR,brms,403
propMissAct_0.18,-2.9956159279056642,0.9720138919532104,-4.876677289954335,-1.0921733921438561,313,-3.589929569203599,MNAR,brms,403
propMissAct_0.18,-4.388514069599913,0.9982225286065988,-6.369804462915103,-2.4746594536607787,314,-3.835024423603961,MNAR,brms,403
propMissAct_0.18,-3.5931577977699733,0.968056612324352,-5.518535226572539,-1.7154816175613412,315,1.0784533327583836,MNAR,brms,403
propMissAct_0.18,-3.413040772723071,0.9794633865548605,-5.2943100525163045,-1.4736253345296697,316,-3.743881321534105,MNAR,brms,403
propMissAct_0.18,-2.506975845701709,0.9785019013418285,-4.434185005558586,-0.5875937814991462,317,0.5734917900634667,MNAR,brms,403
propMissAct_0.18,-2.2822292761535565,0.9762219213000215,-4.201621360416712,-0.35551574871685837,318,-2.346037988563194,MNAR,brms,403
propMissAct_0.18,-4.026474641005232,0.988223372508695,-5.927079273220408,-2.0879152611811764,319,-4.026269953782252,MNAR,brms,403
propMissAct_0.18,-0.9197115922945673,0.9848591570514453,-2.8389491856828992,0.9709797084469141,320,-0.23723819196370288,MNAR,brms,403
propMissAct_0.18,-2.6426772841636303,0.9766739721218919,-4.521470953810806,-0.7289500127622424,321,-5.317861998644403,MNAR,brms,403
propMissAct_0.18,-2.502398897157642,0.9854679172792419,-4.42739321238848,-0.5553863930739826,322,-4.361399201060848,MNAR,brms,403
propMissAct_0.18,-6.344122946884155,1.0119375221267577,-8.306294250813883,-4.374745901122287,323,-0.42607386022364524,MNAR,brms,403
propMissAct_0.18,-3.8388500231064464,0.9846711746726621,-5.788112372052064,-1.9298307455335557,324,-0.27749018816448123,MNAR,brms,403
propMissAct_0.18,-5.058860303538887,0.9802294790330883,-7.022532067397221,-3.169522051732326,325,-0.7292678637324954,MNAR,brms,403
propMissAct_0.18,-0.07054999889184312,0.9899635445510067,-1.9903577066838447,1.9135242666263341,326,-3.6583573064693633,MNAR,brms,403
propMissAct_0.18,-0.6222150510219113,0.9746154064701936,-2.5467438848299437,1.2732373754666557,327,3.277574588335108,MNAR,brms,403
propMissAct_0.18,-0.41873667098358486,0.9797755667185466,-2.3354365606006926,1.507281189765367,328,-2.1420120648651464,MNAR,brms,403
propMissAct_0.18,-5.348142211330874,1.007271010083867,-7.3482850830667035,-3.4053929305853257,329,2.147647985293687,MNAR,brms,403
propMissAct_0.18,-1.9843479798221808,0.9785029775738806,-3.889941123038785,-0.05240541840771727,330,-6.197959960965047,MNAR,brms,403
propMissAct_0.18,1.324369238192959,1.0043731712063473,-0.6479707865695584,3.3011711761773346,331,0.7573860239152164,MNAR,brms,403
propMissAct_0.18,-0.6096799575559975,0.9886072546142562,-2.5703346463424612,1.3043388025227518,332,-1.293396728326285,MNAR,brms,403
propMissAct_0.18,-3.161707327021565,0.9930732332252232,-5.107768520475074,-1.2090330134173977,333,-1.1247503434489563,MNAR,brms,403
propMissAct_0.18,-2.1732658963829867,0.9823656247951634,-4.080215044326217,-0.24661747167703493,334,-1.3167402900277447,MNAR,brms,403
propMissAct_0.18,-2.4934561806625823,0.9881469457563481,-4.448579140535333,-0.5488751300838914,335,-1.447488958041471,MNAR,brms,403
propMissAct_0.18,-3.1556268248744233,0.9849202501119789,-5.099251815134843,-1.213963353493866,336,-4.002549304624683,MNAR,brms,403
propMissAct_0.18,-3.959692742363182,0.9789112986376574,-5.892564860040482,-2.0594851700912793,337,-1.3612052485600799,MNAR,brms,403
propMissAct_0.18,-2.3777689143544203,0.994712669309609,-4.326338705319653,-0.41666776016378826,338,0.4808592130820382,MNAR,brms,403
propMissAct_0.18,-3.4768769093446656,0.9910791682070693,-5.429699603086701,-1.506166808426191,339,-1.8881147872813526,MNAR,brms,403
