missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.8959396580599968,1.0803104986322711,-0.1854665616199174,4.02647788824275,292,0.03722755156435875,MNAR,brms,678
y_noMiss,1.4967773778070566,1.092450980454327,-0.6494938396930297,3.6895936763661488,293,1.3128439949959627,MNAR,brms,678
y_noMiss,0.9801148182029529,1.0901153013284053,-1.1436009581161313,3.12509850677735,294,1.098926877486178,MNAR,brms,678
y_noMiss,1.762888518026883,1.0975009833928246,-0.36599914687222307,3.9262702696306793,295,1.4904585366191498,MNAR,brms,678
y_noMiss,3.526173905692316,1.0801711277477308,1.3972690416293152,5.618838340206764,296,3.724682513952195,MNAR,brms,678
y_noMiss,3.835197927626297,1.0846808677767246,1.71335745279618,6.000983308296375,297,4.818457064756446,MNAR,brms,678
y_noMiss,2.269459865924462,1.0883109301168161,0.14367037427640533,4.404497028839511,298,0.7502610683296326,MNAR,brms,678
y_noMiss,2.218236301556347,1.0817340525984813,0.08362426708638804,4.315559546492856,299,1.2734439472602932,MNAR,brms,678
y_noMiss,2.4075968598536748,1.0751127171654251,0.29224506905961256,4.487427540717505,300,3.9421289990212354,MNAR,brms,678
y_noMiss,1.2554805380362608,1.0929101376880492,-0.8757083083708124,3.421777606482208,301,1.6751652775532815,MNAR,brms,678
y_noMiss,1.254631677384242,1.0873579667909807,-0.9270103951531827,3.3589260326459782,302,0.9397308096484456,MNAR,brms,678
y_noMiss,3.6184478020017328,1.1161351216704682,1.4559377154577147,5.811077505734919,303,1.3302339513655248,MNAR,brms,678
y_noMiss,2.392918079494449,1.075636588681463,0.2654594228968556,4.487608537605882,304,1.7066861682738217,MNAR,brms,678
y_noMiss,3.899767658763958,1.0991374422815796,1.7740736228832008,6.04803632910783,305,0.3317417005068244,MNAR,brms,678
y_noMiss,0.9306320475994571,1.0923527945023468,-1.2176395520225012,3.079968794376803,306,0.4908425278484151,MNAR,brms,678
y_noMiss,1.8978559170240048,1.0953757357437677,-0.2424115446529745,4.0159547615616535,307,1.2755706761251548,MNAR,brms,678
y_noMiss,0.7590718897268517,1.0960398034431336,-1.3393615260219487,2.8963263564204507,308,1.1712081283006788,MNAR,brms,678
y_noMiss,0.23264314890435597,1.0857457432932198,-1.888185164124471,2.410747525685618,309,1.7798656078132364,MNAR,brms,678
y_noMiss,0.8685520178490009,1.0998849594359055,-1.2878666910014755,3.0065839254413884,310,1.3314515233781652,MNAR,brms,678
y_noMiss,2.907965644758751,1.0898160772393086,0.7594878147016888,5.034565940914951,311,1.8125623683251666,MNAR,brms,678
y_noMiss,2.4407163484371757,1.0916827507276592,0.30830668142099715,4.608282717047219,312,4.362753680944786,MNAR,brms,678
y_noMiss,1.425213173876894,1.0958695199902388,-0.663570297932868,3.580832188517101,313,3.436433938566091,MNAR,brms,678
y_noMiss,0.7218721307881831,1.092528106515001,-1.412650873885923,2.8114202349297486,314,1.1330899010214273,MNAR,brms,678
y_noMiss,1.01011168658381,1.0866513975087944,-1.133246713458223,3.1343735216086817,315,3.109218799174089,MNAR,brms,678
y_noMiss,1.1506773448369183,1.0944501323858058,-1.0243427664775342,3.283412144728647,316,1.0759528965474705,MNAR,brms,678
