missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.2635355174278582,1.0161660060395517,-1.719741207294657,2.2768483021675956,292,1.029453077711042,MNAR,brms,10
y_noMiss,-1.3956648875340167,1.0470250258746252,-3.450900443830559,0.6167821808906925,293,-0.5688546460824808,MNAR,brms,10
y_noMiss,0.9064091110745084,1.0486162529084166,-1.1453975109907644,2.9720069573606716,294,0.6136103598094199,MNAR,brms,10
y_noMiss,0.7603249127904982,1.0571184747979288,-1.3514625376317344,2.8262569071754635,295,-0.9612115532512213,MNAR,brms,10
y_noMiss,-2.046751400480954,1.0455674958414036,-4.10336143870356,0.05415776155539233,296,-0.25755711630338385,MNAR,brms,10
y_noMiss,-1.9936832662527189,1.0603750541430912,-4.098506843331562,0.09471477860068489,297,0.9661019715409545,MNAR,brms,10
y_noMiss,-0.7289428043811472,1.0401463275108667,-2.7785693018872513,1.321247904112418,298,0.17106985842692468,MNAR,brms,10
y_noMiss,-0.028206585403190116,1.0368219417472875,-2.064670773510202,2.0173486798894205,299,0.7581589015123839,MNAR,brms,10
y_noMiss,-1.5898566695640597,1.0351358368955914,-3.666540429949549,0.43671933077834807,300,2.682848645783052,MNAR,brms,10
y_noMiss,-0.4772708897612209,1.0438188003726314,-2.526270545946902,1.5593368438301396,301,-3.138949205797564,MNAR,brms,10
y_noMiss,-0.6159438516062163,1.0425980883257653,-2.694802342216126,1.3870183548375996,302,0.3082128897768479,MNAR,brms,10
y_noMiss,-3.483113012444846,1.0591434015439307,-5.564746822166248,-1.4047922646094664,303,-2.3978702031890835,MNAR,brms,10
y_noMiss,-0.8504700523599383,1.0420784751150334,-2.9216193082552184,1.2119138879190492,304,-1.3910509962256847,MNAR,brms,10
y_noMiss,-2.014670391591045,1.0617229323777613,-4.09753459996548,0.040449326875204146,305,0.3061722536079725,MNAR,brms,10
y_noMiss,1.0799613166720823,1.0386365010018281,-0.9341295922331185,3.090352911377863,306,0.7304714501849663,MNAR,brms,10
y_noMiss,0.023943247532015093,1.050398258757075,-2.0321722823797947,2.0625644651667114,307,1.7689618199986863,MNAR,brms,10
y_noMiss,1.0052767271772232,1.0448444342328163,-1.082484090319539,3.0604833417269792,308,-0.5392129471196926,MNAR,brms,10
y_noMiss,0.6158472918500623,1.0458105751220508,-1.4665457089503893,2.6278586272661837,309,0.6178928894051945,MNAR,brms,10
y_noMiss,0.21950635694700124,1.0418988221901413,-1.8357503332524454,2.2614845068303007,310,-1.2930723860436277,MNAR,brms,10
y_noMiss,-2.157922584496254,1.0425816069097618,-4.215163885439745,-0.11135586898490954,311,-0.7258875776887915,MNAR,brms,10
y_noMiss,-0.6936525579735666,1.046905889894247,-2.732899731488578,1.3577682866026164,312,-0.8535716833881686,MNAR,brms,10
y_noMiss,0.4031969762261379,1.0255593815576287,-1.6078885117477333,2.4263744164415213,313,-1.1456521081793452,MNAR,brms,10
y_noMiss,0.8613377019071119,1.0462083479016584,-1.1715855534278483,2.9520111564871803,314,3.9079485977444195,MNAR,brms,10
y_noMiss,-0.45695140458045475,1.0407606195447328,-2.472743668931254,1.5966507865815314,315,1.7654265342816717,MNAR,brms,10
y_noMiss,-0.15206731942239926,1.0376914342018948,-2.1719380778421846,1.8773578573165215,316,-0.3961690943861915,MNAR,brms,10
y_noMiss,-0.12111858709260238,1.0512653498112476,-2.216104109783741,1.947343447508249,317,-0.24962930316760312,MNAR,brms,10
y_noMiss,-0.7885849454183808,1.0413037009412274,-2.815346790710121,1.3014515885389133,318,-0.16302867564854628,MNAR,brms,10
y_noMiss,0.5749981672042584,1.0538371474122104,-1.5047449451002233,2.644068919062099,319,0.9612382200721148,MNAR,brms,10
y_noMiss,0.20233840269228553,1.0624439928195182,-1.9626428813634345,2.245617815480096,320,-0.37864545562550067,MNAR,brms,10
y_noMiss,-0.5314666636262165,1.0459066635351724,-2.5787416123503664,1.541502078530505,321,-1.475841343928704,MNAR,brms,10
y_noMiss,-0.7707433128955541,1.0413192335329389,-2.7809102084043027,1.289189868546119,322,-1.0115349563944052,MNAR,brms,10
y_noMiss,0.30244615493886684,1.0557207182972907,-1.7731587048929234,2.356409129532881,323,-2.420275907206478,MNAR,brms,10
y_noMiss,1.3971322739176875,1.0601273065320402,-0.6863392429467869,3.454158711925864,324,-0.30468997346407,MNAR,brms,10
y_noMiss,1.2288587394536812,1.0517969860044756,-0.8577844515400601,3.258912515874019,325,-4.260583814897957,MNAR,brms,10
y_noMiss,-0.665707625456666,1.0375093142044303,-2.7166739873186567,1.339519474299796,326,-0.20507027114462298,MNAR,brms,10
y_noMiss,-1.8492055555196096,1.0473003368117095,-3.9167633987188304,0.2204928297180646,327,-0.07691176781217904,MNAR,brms,10
y_noMiss,-2.421977027402198,1.0427756752286863,-4.448126712728321,-0.3362557351396841,328,0.18708664458531632,MNAR,brms,10
y_noMiss,2.3773838821809194,1.0586386767610299,0.30297299623806434,4.472829394412873,329,2.2828428753325083,MNAR,brms,10
y_noMiss,-1.2681035679421537,1.0539009250850109,-3.2921238942567257,0.8068435738566493,330,-2.1212102915367503,MNAR,brms,10
y_noMiss,-2.17729735082881,1.0509275194424315,-4.23949535131451,-0.14767348978359188,331,-0.6475824695730208,MNAR,brms,10
y_noMiss,-0.6125253947252545,1.065878538893432,-2.7112450319379784,1.4685361529741359,332,-1.0179970851876305,MNAR,brms,10
y_noMiss,-1.2129551628335487,1.058747607711358,-3.3004594578147386,0.838163498543101,333,0.40548075549366813,MNAR,brms,10
y_noMiss,0.628210612470863,1.0489217356793379,-1.417554906264158,2.6815442649870977,334,-1.8831608447995956,MNAR,brms,10
y_noMiss,0.5982629503179537,1.0550451479675234,-1.4339519588902574,2.6892658251701675,335,-0.695624085927671,MNAR,brms,10
y_noMiss,0.35571503693122186,1.049776695514204,-1.7049571025261074,2.429073752562183,336,-0.2832423251565498,MNAR,brms,10
y_noMiss,0.020962496249403665,1.062683408080423,-2.030607118961755,2.094820707496838,337,-0.20078037641070479,MNAR,brms,10
y_noMiss,-0.10886137640153275,1.0414022844637973,-2.1325074554237853,1.9669145615971875,338,0.526709453231267,MNAR,brms,10
y_noMiss,1.1282819397179489,1.0591191360119885,-0.9381984740521228,3.1972301049834253,339,-2.6712818390846134,MNAR,brms,10
y_noMiss,-1.1042706152184256,1.0514719301897448,-3.1791463121114836,0.94466572689097,340,-1.5743924716011959,MNAR,brms,10
y_noMiss,-1.9294365302953993,1.0499305012377285,-4.006437637027294,0.10924820599828643,341,-0.2859845509814727,MNAR,brms,10
y_noMiss,-0.0647165093945471,1.041709954806814,-2.1405190684800353,1.9666252718958706,342,0.05578417634204466,MNAR,brms,10
y_noMiss,0.6366172872740338,1.0467508345432834,-1.4383193115266626,2.7149884770985175,343,0.7023301435122761,MNAR,brms,10
y_noMiss,0.9725418778656151,1.0412205656629483,-1.0443078086012307,3.0261100322711494,344,-0.11159957349390359,MNAR,brms,10
y_noMiss,-0.5846405712886712,1.047214907498188,-2.651097834194667,1.4794119724677126,345,0.11024789799067491,MNAR,brms,10
y_noMiss,-0.16492380404993018,1.0462296591304767,-2.2399283303619995,1.8226973512264257,346,1.7138468646063671,MNAR,brms,10
y_noMiss,1.7587595461153551,1.0419555362143471,-0.2844369215715771,3.8268918233087073,347,-0.9892234655012345,MNAR,brms,10
y_noMiss,0.9773412822053259,1.0402240239064484,-1.0313219184881586,3.0449752294862322,348,-1.3630953520998268,MNAR,brms,10
y_noMiss,0.758505553224602,1.051576122078919,-1.3053012397713075,2.799598636796606,349,-2.684057241712983,MNAR,brms,10
y_noMiss,-0.08031041310119777,1.0374444812364398,-2.081831479741861,1.9887316478383579,350,-0.4675405169232987,MNAR,brms,10
y_noMiss,-1.3742627352972745,1.034781318928983,-3.4389417809529554,0.6758033653653256,351,-0.44780446070390256,MNAR,brms,10
y_noMiss,1.1696594192761987,1.0391438760800533,-0.8338607696393048,3.1837018093366254,352,-1.3344434233596747,MNAR,brms,10
y_noMiss,0.47591989278781954,1.049447059522524,-1.5900964641774482,2.548801254781189,353,-1.111438430880474,MNAR,brms,10
y_noMiss,0.8501112836234027,1.0528744871502016,-1.1973980851058867,2.8894278930381443,354,-1.2689709873348884,MNAR,brms,10
y_noMiss,-0.43075668743779255,1.0569085607641264,-2.506319955844485,1.6851782409136569,355,-0.984610742632626,MNAR,brms,10
y_noMiss,0.6564227642579871,1.0416337872596921,-1.4287010340659496,2.714902549066344,356,-2.7524493295652324,MNAR,brms,10
y_noMiss,-0.8843074133538871,1.033175002762627,-2.9251721034548246,1.1128317224462694,357,1.7085397043100445,MNAR,brms,10
y_noMiss,0.983880558751036,1.0467698051607153,-1.0252223678523633,3.063290203252096,358,-1.1510530237142425,MNAR,brms,10
y_noMiss,1.3832314301405617,1.0365938114773343,-0.6420067434847316,3.4515903848399567,359,1.2183982836904126,MNAR,brms,10
y_noMiss,0.059661058232402794,1.0403458139017374,-2.0187179334734666,2.116064642834478,360,-1.0692571021455262,MNAR,brms,10
y_noMiss,0.4917797585790743,1.050387542000565,-1.5579302700463147,2.519268028792034,361,0.712807845242004,MNAR,brms,10
y_noMiss,-0.40771916934683866,1.0390975383266035,-2.474989429335731,1.627801062720707,362,0.7175078198212166,MNAR,brms,10
y_noMiss,-0.993942228364961,1.036275106655829,-3.054401490407185,0.999222784094186,363,-1.1567685710420512,MNAR,brms,10
y_noMiss,-1.5052865535064373,1.0442619820166585,-3.5459314969660958,0.5654982797858162,364,-2.3894722285380023,MNAR,brms,10
y_noMiss,0.21892866354194862,1.0611719641703934,-1.8112682729038931,2.309069807292087,365,-0.5189079547911044,MNAR,brms,10
