missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.858839611267659,0.9839483410042735,-3.8197849336155727,0.09392077922165343,292,1.1271402620397233,MNAR,brms,108
y_noMiss,-0.07316467792169955,1.068564274409278,-2.163910712534286,2.0228962688588874,293,-2.2385953902596345,MNAR,brms,108
y_noMiss,-0.7491991248836023,1.0702957034925693,-2.838641401690642,1.3597245444579626,294,-1.9700047715880733,MNAR,brms,108
y_noMiss,-1.890991766378106,1.0786755068995613,-4.013026472549778,0.21921031473164856,295,0.12637926536405653,MNAR,brms,108
y_noMiss,-2.9710304192289394,1.0611844828904031,-5.05205465857497,-0.9414269741535267,296,-1.8261310928900256,MNAR,brms,108
y_noMiss,-3.5199830531891414,1.0745945898829727,-5.620140708708674,-1.4254621807740497,297,-3.3026519028073436,MNAR,brms,108
y_noMiss,-1.7727377496404872,1.067191143906549,-3.901337453509,0.32653111527944434,298,-2.431313592579382,MNAR,brms,108
y_noMiss,-2.191455887383616,1.0663891940242258,-4.299831724677934,-0.1371772622412449,299,0.858296963042549,MNAR,brms,108
y_noMiss,-1.455009985036138,1.058044774052698,-3.5358805042058292,0.6217166691959742,300,0.0035731969453853263,MNAR,brms,108
y_noMiss,-0.2685799076730648,1.0736251471669573,-2.3770781079746044,1.8445630255012275,301,0.3945368561767659,MNAR,brms,108
y_noMiss,-0.1947468094525649,1.0570690247724899,-2.2887432760435664,1.8797969792892044,302,1.5146413124704128,MNAR,brms,108
y_noMiss,-2.2163836109808996,1.0809664680042423,-4.325206032213671,-0.10557460500762474,303,-1.0147913319574462,MNAR,brms,108
y_noMiss,-1.860089979476749,1.0610223009408744,-3.9374123535279293,0.24939423211981912,304,-3.664775359789646,MNAR,brms,108
y_noMiss,-3.563012949524566,1.0769537156021791,-5.6753083165409866,-1.4604463474512726,305,-0.9507471361472164,MNAR,brms,108
y_noMiss,-0.8002040037941891,1.0674789949019672,-2.9183921352848454,1.2872753234684189,306,-1.261344313277677,MNAR,brms,108
y_noMiss,-1.6512976809912019,1.0677614457235822,-3.7424943046355605,0.43337402437429884,307,-3.5572960094197605,MNAR,brms,108
y_noMiss,-0.47838826960539266,1.0737504323930223,-2.5927180297709995,1.6495412977113353,308,-2.132854171277937,MNAR,brms,108
y_noMiss,0.6337282155751978,1.0646341971733397,-1.4505059231357431,2.7341669099701593,309,-3.8005890093262384,MNAR,brms,108
y_noMiss,-0.12675171198382007,1.0668904588501895,-2.2087911960920414,1.9754414513792995,310,-1.8458971144932437,MNAR,brms,108
y_noMiss,-1.8413719522366947,1.0679814542258665,-3.9533312698334964,0.23898263824442573,311,-1.1748132017804576,MNAR,brms,108
y_noMiss,-2.0459360845545085,1.0705691031370417,-4.1241220673298,0.03430788207057272,312,-0.42474598061834234,MNAR,brms,108
y_noMiss,-1.1393379213178185,1.0676492898780783,-3.1903277483265433,0.9505269281372283,313,-1.7280445620353815,MNAR,brms,108
y_noMiss,-0.30779478592678056,1.0708207240870613,-2.3866288208709903,1.825331147569842,314,-0.7812008260321042,MNAR,brms,108
y_noMiss,0.10903834913373792,1.0716436491609849,-1.9966195659026647,2.21550655909404,315,-0.95326786537143815,MNAR,brms,108
y_noMiss,-0.3142878100972055,1.0761490250342574,-2.4096913496221255,1.7942852415888866,316,-3.9797782288361567,MNAR,brms,108
y_noMiss,-1.164081390887931,1.0527509998248668,-3.2240845137371625,0.8548211343631982,317,-1.0332765923131961,MNAR,brms,108
