missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_discharge,0.06765158569614904,0.05983093512698319,-0.051161418047011305,0.06822198897511411,0.1851790885061965,MNAR,brms,178
propMissAct_0.2,phi,0.17577572267408462,0.07307774159842567,0.03171496808855943,0.1764684270759287,0.3167761849229916,MNAR,brms,178
propMissAct_0.2,sigma,0.8896537725367114,0.04188611192239232,0.8123020870553047,0.8878268865539697,0.9760640012973533,MNAR,brms,178
propMissAct_0.2,Intercept,-0.3260073989387116,0.07017474960972706,-0.4662780277823838,-0.3253224150049968,-0.19086710280177238,MNAR,brms,178
propMissAct_0.37,b_Intercept,-0.31845035803914334,0.060433757529167194,-0.4390608290500318,-0.3180906506836305,-0.1986184412486198,MNAR,brms,178
propMissAct_0.37,b_light,-0.9818768328689084,0.08004999124374712,-1.1391194703479492,-0.981019856364729,-0.824201486618253,MNAR,brms,178
propMissAct_0.37,b_discharge,0.06095061730488983,0.057216267861780155,-0.051906428635522285,0.06007843496381224,0.17158472753649173,MNAR,brms,178
propMissAct_0.37,phi,0.10392741852905964,0.09115051343924087,-0.08301439954125904,0.10641320844590867,0.27893549528589745,MNAR,brms,178
propMissAct_0.37,sigma,0.7514893741666794,0.03980719628100455,0.6798982599566014,0.7501727417928263,0.8345804074219928,MNAR,brms,178
propMissAct_0.37,Intercept,-0.31680737749498794,0.06036344866897448,-0.43776231336175836,-0.3162861219270008,-0.19788030163079964,MNAR,brms,178
propMissAct_0.38,b_Intercept,-0.33056576995640874,0.061685316809200724,-0.4521039748655865,-0.3298732239985268,-0.20836696750825828,MNAR,brms,178
propMissAct_0.38,b_light,-0.9594539781531153,0.08224460211721907,-1.1221235365419442,-0.9598795419860432,-0.7968119640236648,MNAR,brms,178
propMissAct_0.38,b_discharge,0.05139121894917411,0.05673166172737518,-0.058463376878815664,0.05146459564850053,0.16136003222111692,MNAR,brms,178
propMissAct_0.38,phi,0.1359829191984628,0.09187727013830661,-0.04907426753368202,0.13735901786272417,0.30830521638288505,MNAR,brms,178
propMissAct_0.38,sigma,0.7434284390136998,0.03993691794069188,0.6687798818298683,0.7420616931922785,0.8257905147636374,MNAR,brms,178
propMissAct_0.38,Intercept,-0.3293317571747375,0.061610872247811754,-0.45150265878200896,-0.3286670644957288,-0.2072838560862496,MNAR,brms,178
propMissAct_0.39,b_Intercept,-0.33212264873042485,0.0626940386502101,-0.45637285104329234,-0.33220288221964717,-0.21054950089538393,MNAR,brms,178
propMissAct_0.39,b_light,-0.9368815051133406,0.08402286380853552,-1.1039506623285649,-0.9367051653422742,-0.7698609379199653,MNAR,brms,178
propMissAct_0.39,b_discharge,0.06622925520923087,0.058510924368951715,-0.047759377646548286,0.06658560385629056,0.18253302522313244,MNAR,brms,178
propMissAct_0.39,phi,0.14144592433572284,0.09253751149832831,-0.04406220895547544,0.1432863141010318,0.31994000214970647,MNAR,brms,178
propMissAct_0.39,sigma,0.7442368099342312,0.04073132756983677,0.6701231595135603,0.7417912064381578,0.8310273225489239,MNAR,brms,178
propMissAct_0.39,Intercept,-0.330187865582255,0.06262333971105846,-0.4542650206752677,-0.3299470066687604,-0.20796634522801663,MNAR,brms,178
propMissAct_0.4,b_Intercept,-0.3378481947463915,0.0634871716288643,-0.4640905832180233,-0.3369979242628889,-0.2150550060510332,MNAR,brms,178
propMissAct_0.4,b_light,-0.9094661009989422,0.08750448557868151,-1.0776189581682372,-0.9099542452450411,-0.7352829719567509,MNAR,brms,178
propMissAct_0.4,b_discharge,0.07812757497469978,0.058732077895395765,-0.03927261514554187,0.07863916518229046,0.19296356435096654,MNAR,brms,178
propMissAct_0.4,phi,0.1417242151226689,0.0918884325546576,-0.041062479152882934,0.1439823047562505,0.31556765456625746,MNAR,brms,178
propMissAct_0.4,sigma,0.7473296697332479,0.04135532813693744,0.672791086187668,0.7456960700901036,0.8333986181245048,MNAR,brms,178
propMissAct_0.4,Intercept,-0.3353407675222282,0.06335702948423336,-0.460712225845597,-0.3346124434758977,-0.2136966040346645,MNAR,brms,178
propMissAct_0.42,b_Intercept,-0.3230066014183294,0.06272181833409389,-0.44863140517526146,-0.3225372736051293,-0.19824649604685074,MNAR,brms,178
propMissAct_0.42,b_light,-0.8802650081920326,0.08671839913855316,-1.0544578374804612,-0.8809583807062076,-0.7123368697908077,MNAR,brms,178
propMissAct_0.42,b_discharge,0.059175000427177236,0.058393828502596064,-0.05634789067021384,0.059640439174054996,0.17304787716645575,MNAR,brms,178
propMissAct_0.42,phi,0.1357950859119618,0.09177400359730081,-0.04769993984283867,0.1368653395342594,0.31435171833538234,MNAR,brms,178
propMissAct_0.42,sigma,0.7333481393433683,0.04084851612409403,0.6608064025750516,0.7310124952703889,0.8172718616830758,MNAR,brms,178
propMissAct_0.42,Intercept,-0.32132753860958296,0.06265138616771145,-0.4473172038381569,-0.3208489425029952,-0.19710986496276103,MNAR,brms,178
propMissAct_0.58,b_Intercept,-0.38674535273767985,0.05941999398243259,-0.5002325781192299,-0.38674638014250606,-0.2693936491766184,MNAR,brms,178
propMissAct_0.58,b_light,-0.5363580802649569,0.0866557449000914,-0.706533234227605,-0.5357601398882428,-0.36560952169704475,MNAR,brms,178
propMissAct_0.58,b_discharge,0.04010871396622109,0.05644449895386175,-0.07187646699320804,0.040373327674813414,0.14911902427522664,MNAR,brms,178
propMissAct_0.58,phi,0.16127430770409906,0.11482527855855276,-0.0713601263473848,0.16552395868869116,0.37526809273048223,MNAR,brms,178
propMissAct_0.58,sigma,0.5771391189306163,0.03819376587184014,0.5085606768709519,0.5745640739448947,0.6574388661776499,MNAR,brms,178
propMissAct_0.58,Intercept,-0.3855379711202559,0.059252139210517134,-0.49905685330807414,-0.38544065583030374,-0.2679633027853783,MNAR,brms,178
propMissAct_0.6,b_Intercept,-0.36922225711507844,0.05832898100860162,-0.4819759679839255,-0.36888609265030803,-0.25518280953975414,MNAR,brms,178
propMissAct_0.6,b_light,-0.490600041708396,0.0898235967925614,-0.6647127080114917,-0.48988639451244165,-0.31708994086289805,MNAR,brms,178
propMissAct_0.6,b_discharge,0.02094431951748444,0.05733457785290148,-0.09276490144769675,0.021241370135429698,0.13459699447372747,MNAR,brms,178
propMissAct_0.6,phi,0.17812438335177355,0.12169300873245643,-0.062469104360897164,0.18039543694089397,0.40891389673208517,MNAR,brms,178
propMissAct_0.6,sigma,0.5652432317295732,0.038921364010652874,0.49517279681546417,0.5635637180697846,0.6467345731625357,MNAR,brms,178
propMissAct_0.6,Intercept,-0.3688338357398458,0.05822613704755766,-0.48177270396522515,-0.3681959367805654,-0.2550020526817227,MNAR,brms,178
propMissAct_0.61,b_Intercept,-0.3977665429816319,0.05694029528187217,-0.5078919808009364,-0.39788336482906406,-0.28540739337266813,MNAR,brms,178
propMissAct_0.61,b_light,-0.49007078431086065,0.08890029955381015,-0.6706033134084433,-0.4897781179669839,-0.3163652273820782,MNAR,brms,178
propMissAct_0.61,b_discharge,0.03316836519289589,0.05477834914888306,-0.0734551956781417,0.032850443332435156,0.14072197650057958,MNAR,brms,178
propMissAct_0.61,phi,0.14921775664532247,0.136154072665006,-0.13048729451156418,0.15311676275449632,0.4022331760098091,MNAR,brms,178
propMissAct_0.61,sigma,0.550629292882406,0.0382927349377916,0.48126162492127667,0.5486635146094374,0.6306921743511218,MNAR,brms,178
propMissAct_0.61,Intercept,-0.3968215781049457,0.05679454956590185,-0.5067396314479549,-0.39666798387734614,-0.28449784415633544,MNAR,brms,178
propMissAct_0.62,b_Intercept,-0.4011244586509468,0.05451562436741532,-0.5082994265156767,-0.40085402459665365,-0.2951200388203136,MNAR,brms,178
propMissAct_0.62,b_light,-0.46805889198283746,0.08870080584690304,-0.6427384178137394,-0.46838740671152146,-0.29124288327916315,MNAR,brms,178
propMissAct_0.62,b_discharge,0.03546057170931024,0.05379145965383628,-0.07259443824142303,0.03592790225943494,0.14016739517279553,MNAR,brms,178
propMissAct_0.62,phi,0.08610002408426869,0.13703719680087095,-0.18609123152904902,0.08717928017108871,0.35017680948182683,MNAR,brms,178
propMissAct_0.62,sigma,0.539098621086381,0.037004542638377276,0.47289215749674957,0.5367182024351249,0.6168784718191883,MNAR,brms,178
propMissAct_0.62,Intercept,-0.4000499372792369,0.05436937066017645,-0.5067821697980852,-0.39952533647333494,-0.2945700166534269,MNAR,brms,178
propMissAct_0.63,b_Intercept,-0.3937815907096053,0.053265759044390064,-0.49685546693988875,-0.3941980516234962,-0.28669059100515976,MNAR,brms,178
propMissAct_0.63,b_light,-0.4672636080206343,0.08544026347918689,-0.6336606470000042,-0.46891255825930706,-0.2971716928327315,MNAR,brms,178
propMissAct_0.63,b_discharge,0.04927158208908849,0.0527142083118904,-0.0543365108290479,0.04979676281786395,0.15126324945685507,MNAR,brms,178
propMissAct_0.63,phi,0.06704813849229486,0.13271871524386422,-0.1954017770195739,0.06868972136496362,0.320904185673157,MNAR,brms,178
propMissAct_0.63,sigma,0.5325542483482082,0.036663389529699233,0.465156803935749,0.5308313747359059,0.6093199688201274,MNAR,brms,178
propMissAct_0.63,Intercept,-0.39207804670071605,0.053062294949346875,-0.49500001511179603,-0.3923559022769234,-0.28539693382116615,MNAR,brms,178
