missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,Intercept,-0.07655477410029934,0.05871263631916114,-0.1920304342863079,-0.07650573567053337,0.039000197359750924,MNAR,brms,455
propMissAct_0.19,b_Intercept,-0.0073544246873896765,0.05869102971867401,-0.12316574644224836,-0.006775613669968858,0.10703383853930179,MNAR,brms,455
propMissAct_0.19,b_light,-0.6545499716915991,0.05779911855318554,-0.7709471708003598,-0.6539150635656217,-0.5431653536693001,MNAR,brms,455
propMissAct_0.19,b_discharge,-0.3924191971537352,0.057989175320609064,-0.5061189592894266,-0.3921216200702897,-0.2795557048302628,MNAR,brms,455
propMissAct_0.19,phi,0.14197152077009162,0.07870829329156112,-0.013465474030651632,0.1428143874782102,0.2938539513281324,MNAR,brms,455
propMissAct_0.19,sigma,0.7774900983031291,0.03618883716252638,0.7119364084139304,0.7754367286842956,0.8523402128949212,MNAR,brms,455
propMissAct_0.19,Intercept,-0.07102270664746285,0.05855248567330578,-0.18712862286017262,-0.07055210877019907,0.04213929868207902,MNAR,brms,455
propMissAct_0.37,b_Intercept,-0.023053624491798427,0.04925042968952884,-0.11831872426600948,-0.023205476095385424,0.07484099987793748,MNAR,brms,455
propMissAct_0.37,b_light,-0.5034526676510529,0.05694852420934126,-0.6138028942933204,-0.503698408288938,-0.3918292428006198,MNAR,brms,455
propMissAct_0.37,b_discharge,-0.28183205472562917,0.055395979341356746,-0.39023770455409706,-0.28224203228810507,-0.1732557931051412,MNAR,brms,455
propMissAct_0.37,phi,0.1093160650310397,0.09107056543234716,-0.07026113170184033,0.10926859752737894,0.28676700260420973,MNAR,brms,455
propMissAct_0.37,sigma,0.6141675530503062,0.032440034167231756,0.5547352780639493,0.6124155829405507,0.6820375058864584,MNAR,brms,455
propMissAct_0.37,Intercept,-0.07063817314702743,0.048889302327520125,-0.16651521296784844,-0.07042157948612726,0.026055193548161482,MNAR,brms,455
propMissAct_0.38,b_Intercept,0.00409100560590811,0.04845832339323798,-0.09181434858375423,0.004151944972259274,0.09919128017519029,MNAR,brms,455
propMissAct_0.38,b_light,-0.4969653636146319,0.05536995614108022,-0.6041923417537972,-0.4970999588071283,-0.3879939456033307,MNAR,brms,455
propMissAct_0.38,b_discharge,-0.28297823906558,0.05344250713500491,-0.3895612668319282,-0.283914844904431,-0.17749363777701266,MNAR,brms,455
propMissAct_0.38,phi,0.10646845192066053,0.09110003509640995,-0.06969698331677182,0.10667244434950068,0.28270837258837866,MNAR,brms,455
propMissAct_0.38,sigma,0.5922666435708722,0.031390153479943894,0.5359761918243854,0.5902468513841156,0.6593587547111639,MNAR,brms,455
propMissAct_0.38,Intercept,-0.0432115849270046,0.04810023653977744,-0.139254364540857,-0.04274721168030517,0.05155949257897328,MNAR,brms,455
propMissAct_0.38,b_Intercept,0.0034279500716670763,0.048490665002297935,-0.09207019007082003,0.0030859605939055,0.09802681618345091,MNAR,brms,455
propMissAct_0.38,b_light,-0.49488882101460246,0.05609880503330589,-0.604622558258591,-0.4951906967603643,-0.38390927588586604,MNAR,brms,455
propMissAct_0.38,b_discharge,-0.2807764523237418,0.05362823886159751,-0.3864237312232228,-0.28084545404778544,-0.17602326281231875,MNAR,brms,455
propMissAct_0.38,phi,0.10037299892136481,0.09174986698471756,-0.07855841107307483,0.10023591841096535,0.27900791373657347,MNAR,brms,455
propMissAct_0.38,sigma,0.5934267865977872,0.03194667300912113,0.5350037808290414,0.5919150786194518,0.6608857623269446,MNAR,brms,455
propMissAct_0.38,Intercept,-0.043606325093263586,0.048127852326009864,-0.1379621794094957,-0.04365535622326837,0.051115717590238884,MNAR,brms,455
propMissAct_0.4,b_Intercept,-0.0073964855310745675,0.04752005707753522,-0.09949800025318845,-0.007692566143422504,0.08810290072090012,MNAR,brms,455
propMissAct_0.4,b_light,-0.47068213566072564,0.05635647762125652,-0.5804135963767462,-0.47079932362292987,-0.3599769848450029,MNAR,brms,455
propMissAct_0.4,b_discharge,-0.2686321172657403,0.05283263842959483,-0.3727331540008256,-0.26827162598180154,-0.16585508555774126,MNAR,brms,455
propMissAct_0.4,phi,0.09096312764832776,0.09386796316627237,-0.08984092125760952,0.09077696186496101,0.2725314640071239,MNAR,brms,455
propMissAct_0.4,sigma,0.5763369257432379,0.031240640366002638,0.5200685200857693,0.5749384503316353,0.6409252627664774,MNAR,brms,455
propMissAct_0.4,Intercept,-0.05224033311301418,0.04699237552317085,-0.14394607202576806,-0.05224917408880221,0.042873283883109764,MNAR,brms,455
propMissAct_0.43,b_Intercept,-0.0019119389901270066,0.04686976965648427,-0.0948575343203024,-0.0016979651630755453,0.09063401510111797,MNAR,brms,455
propMissAct_0.43,b_light,-0.43053173092344993,0.0547129269188973,-0.5366474739099459,-0.43049076620344995,-0.32198093045924114,MNAR,brms,455
propMissAct_0.43,b_discharge,-0.24610081610378245,0.049885678236109454,-0.34434025539159707,-0.24556584753110033,-0.14948057297686804,MNAR,brms,455
propMissAct_0.43,phi,0.0986326799642669,0.09069614869383534,-0.07622201099129045,0.09876975573906155,0.27588243802236156,MNAR,brms,455
propMissAct_0.43,sigma,0.5513766361937938,0.03076352221061303,0.496211219840006,0.5504500401924659,0.6163477869063353,MNAR,brms,455
propMissAct_0.43,Intercept,-0.04295708963316157,0.04653820852436699,-0.13522238048982854,-0.04245666721462601,0.04849525340422072,MNAR,brms,455
propMissAct_0.55,b_Intercept,-0.013826508887416144,0.04471123865967953,-0.10130667984476867,-0.013626309940477494,0.0754263764130176,MNAR,brms,455
propMissAct_0.55,b_light,-0.26311010149671976,0.05611129700935579,-0.37265336580290337,-0.26268249081895145,-0.15507077564094301,MNAR,brms,455
propMissAct_0.55,b_discharge,-0.16061195017779398,0.04531882519659593,-0.24936927175432164,-0.1607698790936593,-0.07074209241507794,MNAR,brms,455
propMissAct_0.55,phi,0.1372089327435038,0.11751455155672351,-0.09216873642456672,0.13745677861232208,0.3637499220818524,MNAR,brms,455
propMissAct_0.55,sigma,0.4581611534412679,0.0292469572247059,0.40550313148641975,0.4565461585338285,0.5203521106826396,MNAR,brms,455
propMissAct_0.55,Intercept,-0.03961831864336921,0.04417533351250858,-0.12648355436105493,-0.039939032193808566,0.049239571753047676,MNAR,brms,455
propMissAct_0.56,b_Intercept,-0.024687250946524776,0.04442616257180196,-0.11296532876614233,-0.024223242520682964,0.06229843546590093,MNAR,brms,455
propMissAct_0.56,b_light,-0.2608884689418381,0.05664823367899715,-0.3710406546035617,-0.2609890569622022,-0.14841838667150956,MNAR,brms,455
propMissAct_0.56,b_discharge,-0.14219498206373793,0.04612346247208368,-0.23264924329560438,-0.14315478288513056,-0.04930710334520378,MNAR,brms,455
propMissAct_0.56,phi,0.1331573360877539,0.11650386320669147,-0.09391199614808865,0.13442388317542883,0.3552194550180986,MNAR,brms,455
propMissAct_0.56,sigma,0.4543032257727049,0.029531497216014505,0.3999743104880717,0.4529003630431705,0.5166870262752441,MNAR,brms,455
propMissAct_0.56,Intercept,-0.049078612823099235,0.04386623709204268,-0.13528067621982762,-0.048754184394744327,0.037093497136442014,MNAR,brms,455
propMissAct_0.58,b_Intercept,-0.019359290324643574,0.042877522126752374,-0.10410739395880088,-0.019051205888596254,0.06559902026546527,MNAR,brms,455
propMissAct_0.58,b_light,-0.24185608564461894,0.057052599614299974,-0.3513370371487643,-0.2430679100945457,-0.1278506848642793,MNAR,brms,455
propMissAct_0.58,b_discharge,-0.12701717349273733,0.04633968386454814,-0.2179616029530742,-0.12743545274250367,-0.03454838076464476,MNAR,brms,455
propMissAct_0.58,phi,0.05495889616573004,0.13585050458529452,-0.20476178429989386,0.054636945190523124,0.3203868758299101,MNAR,brms,455
propMissAct_0.58,sigma,0.44977863408882274,0.029584418125032683,0.39725946009696544,0.447834350241367,0.512529953715076,MNAR,brms,455
propMissAct_0.58,Intercept,-0.04163820601473131,0.04234604987065834,-0.12535951726996458,-0.04145651558632964,0.042070591201780624,MNAR,brms,455
propMissAct_0.6,b_Intercept,-0.0184105031517044,0.040796955262323825,-0.09927164314471126,-0.01872065192145251,0.0626255751916877,MNAR,brms,455
propMissAct_0.6,b_light,-0.22886445840810618,0.05376428468066562,-0.3345971902323288,-0.2290927350131795,-0.1215555013856548,MNAR,brms,455
propMissAct_0.6,b_discharge,-0.11376438329309829,0.04554056471694906,-0.20233520266767827,-0.11377580082654366,-0.02579081940050114,MNAR,brms,455
propMissAct_0.6,phi,-0.02950250996164968,0.13718858563198175,-0.2910110669822914,-0.032112794609033726,0.24464880267928835,MNAR,brms,455
propMissAct_0.6,sigma,0.4273524556714695,0.028490564208805816,0.3759335170761294,0.42565675836564665,0.4865915364600763,MNAR,brms,455
propMissAct_0.6,Intercept,-0.03904695150424185,0.04039005735485716,-0.11866246527317995,-0.03924424255670681,0.04000158978835761,MNAR,brms,455
propMissAct_0.61,b_Intercept,-0.02482799424748578,0.04034222064938158,-0.10293568893113512,-0.02479856201344874,0.0543337803660254,MNAR,brms,455
propMissAct_0.61,b_light,-0.2150050789244658,0.053183267763008635,-0.3184648641092136,-0.21594455733425338,-0.10993398569448466,MNAR,brms,455
propMissAct_0.61,b_discharge,-0.10338585591452486,0.044790186912363535,-0.19188396154575274,-0.1035417007745006,-0.015217837203158677,MNAR,brms,455
propMissAct_0.61,phi,-0.03397396080904422,0.14336669784490244,-0.305929138160049,-0.036753081563643264,0.2516337241989967,MNAR,brms,455
propMissAct_0.61,sigma,0.41992586384511343,0.028040753226232208,0.36996853986355305,0.4184156128759122,0.47840591142689304,MNAR,brms,455
propMissAct_0.61,Intercept,-0.04397287835317672,0.03997544810109392,-0.12134488067364255,-0.04412901532123328,0.03387949941794864,MNAR,brms,455
