missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.7286232617191623,0.11895381928256377,-0.9646554465435099,-0.7283413099716541,-0.49387666075559855,MNAR,brms,182
propMissAct_0.18,b_light,1.0634057271979007,0.05957169782333061,0.9473414774871023,1.0634501315389495,1.1798428976919126,MNAR,brms,182
propMissAct_0.18,b_discharge,1.138438077516523,0.07261801551316578,0.9948467673332311,1.1386458044438452,1.2812603036918881,MNAR,brms,182
propMissAct_0.18,phi,0.5285261883935002,0.05831044751029335,0.41192991524367234,0.5291000855715221,0.6412471373658994,MNAR,brms,182
propMissAct_0.18,sigma,0.9047753633182778,0.04170786898633095,0.8276608794849855,0.9034698826367396,0.9896116188253314,MNAR,brms,182
propMissAct_0.18,Intercept,-0.6654760454238774,0.1189270986348203,-0.9010621989390298,-0.6651707874617588,-0.43043357221944717,MNAR,brms,182
propMissAct_0.2,b_Intercept,-0.7295847296004673,0.11729458805477007,-0.9571674048171624,-0.7296550206106257,-0.49535867676905637,MNAR,brms,182
propMissAct_0.2,b_light,1.0341136393989137,0.05860086084701635,0.9173932244971301,1.033202810215506,1.14980144302054,MNAR,brms,182
propMissAct_0.2,b_discharge,1.1262232968858334,0.07178604620888432,0.9859262295324807,1.1260312814277798,1.2684595952376223,MNAR,brms,182
propMissAct_0.2,phi,0.5382231784573399,0.057324114494415546,0.4220963570734315,0.5394334444544961,0.6498399916832855,MNAR,brms,182
propMissAct_0.2,sigma,0.8818778368250505,0.04146242693307753,0.805623796030495,0.8807428025793164,0.966180252102286,MNAR,brms,182
propMissAct_0.2,Intercept,-0.6673359864668539,0.11723052701155715,-0.8940671034402311,-0.6673305036785755,-0.4327691889237784,MNAR,brms,182
propMissAct_0.2,b_Intercept,-0.7314855856066875,0.11922188826968445,-0.9659941182331951,-0.7297791987664182,-0.49832882369585896,MNAR,brms,182
propMissAct_0.2,b_light,1.0341862157259594,0.05885571233492559,0.9193501053580662,1.0339459671900875,1.148097527212587,MNAR,brms,182
propMissAct_0.2,b_discharge,1.1262743367627954,0.0712238939019518,0.984519917175322,1.1262111663041314,1.2642285976976193,MNAR,brms,182
propMissAct_0.2,phi,0.5403014106103404,0.05800187682104078,0.42349007164858216,0.5416707254649149,0.6520792683583205,MNAR,brms,182
propMissAct_0.2,sigma,0.8811615141640046,0.042095489706160616,0.8047050041777665,0.8791483650620404,0.9675342162566628,MNAR,brms,182
propMissAct_0.2,Intercept,-0.6692337037289102,0.11916041895331356,-0.9043421493748371,-0.6680078809930413,-0.4357876797840802,MNAR,brms,182
