missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-1.0112428358920995,0.07688198463125297,-1.163118674756947,-1.011380045794233,-0.8583929084829965,MNAR,brms,860
propMissAct_0.18,b_light,0.028259673006477068,0.054204453769888465,-0.07933842405258205,0.027546597931911162,0.1323482992373379,MNAR,brms,860
propMissAct_0.18,b_discharge,0.170881031661703,0.061134475708149144,0.0511226709393883,0.17062868106467666,0.2919176358770662,MNAR,brms,860
propMissAct_0.18,phi,0.2762609438441636,0.07043722878264215,0.1322333425873437,0.27688747000894626,0.41105706731344577,MNAR,brms,860
propMissAct_0.18,sigma,0.8700433018600562,0.04034660038514689,0.7950013464460706,0.8679950001273633,0.9529314631191612,MNAR,brms,860
propMissAct_0.18,Intercept,-1.0226741295469708,0.07619639840330311,-1.172205843803179,-1.0223702740022147,-0.872444180133836,MNAR,brms,860
propMissAct_0.19,b_Intercept,-1.0079814889474723,0.07769605813632026,-1.1589932172597939,-1.0081018115552949,-0.8504893210592317,MNAR,brms,860
propMissAct_0.19,b_light,0.04911432735300735,0.05261687715730559,-0.052231145549539906,0.04891900043023026,0.15328758982999524,MNAR,brms,860
propMissAct_0.19,b_discharge,0.17058309738943433,0.05956856978528296,0.054596641178904996,0.17108914640027917,0.2861317524706757,MNAR,brms,860
propMissAct_0.19,phi,0.31788285018415047,0.06873946588164542,0.17984145305318322,0.3189513855943032,0.4496860304523549,MNAR,brms,860
propMissAct_0.19,sigma,0.8407289500932252,0.039192107992832986,0.766730703473008,0.8393300809181261,0.92298340522756706,MNAR,brms,860
propMissAct_0.19,Intercept,-1.0177513904233004,0.07709551181872175,-1.16775617987178,-1.0183722042184762,-0.8625284170036831,MNAR,brms,860
propMissAct_0.19,b_Intercept,-1.0042222027365224,0.07878506497894476,-1.1585147809267806,-1.0045419661843968,-0.8498663586315853,MNAR,brms,860
