missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.45,Intercept,0.0584509594547072,0.03776414472869237,-0.014534725261915966,0.057847067224883406,0.13320859525953238,MNAR,brms,719
propMissAct_0.45,b_Intercept,0.05728174284033783,0.03668204054445006,-0.013488132946599622,0.05672616921300569,0.13077408291234432,MNAR,brms,719
propMissAct_0.45,b_light,0.026265379314389437,0.03645032433761508,-0.04430759360942469,0.026705764251159787,0.09660989309269384,MNAR,brms,719
propMissAct_0.45,b_discharge,-0.056378252357366127,0.04132195410558032,-0.1386297672066241,-0.056405141517947927,0.024211199322269554,MNAR,brms,719
propMissAct_0.45,phi,-0.09855540390953435,0.10125356396104784,-0.29771568622481437,-0.09995711953361647,0.10158858380110465,MNAR,brms,719
propMissAct_0.45,sigma,0.48133525555723244,0.0270903670219652,0.43182822567023027,0.480174381713097,0.5371052047555456,MNAR,brms,719
propMissAct_0.45,Intercept,0.05704008424465958,0.03667994525017094,-0.013858881147981991,0.056445467480199026,0.13067579925850364,MNAR,brms,719
propMissAct_0.46,b_Intercept,0.056468560150569044,0.03684214877797771,-0.01337449046223084,0.05577312225535605,0.13162776130327547,MNAR,brms,719
propMissAct_0.46,b_light,0.02514487253042837,0.03556823131663488,-0.04416907440493079,0.02511741459930751,0.0942216308241899,MNAR,brms,719
propMissAct_0.46,b_discharge,-0.0512738409070005,0.04116146224735587,-0.13099370847138736,-0.051626880556232844,0.03003467828861553,MNAR,brms,719
propMissAct_0.46,phi,-0.0912859766554697,0.104310254125819,-0.2935397225133932,-0.09196544850028593,0.11320063969764357,MNAR,brms,719
propMissAct_0.46,sigma,0.47528040559240875,0.02707784594216959,0.4254999534230977,0.47407403790814673,0.5317934935213177,MNAR,brms,719
propMissAct_0.46,Intercept,0.05625166869309541,0.036839737258231184,-0.013825517905036788,0.055587123917738,0.13146871339380187,MNAR,brms,719
propMissAct_0.47,b_Intercept,0.05586774714489685,0.03664708576264142,-0.015334902072570685,0.055922253139165275,0.12764578529662127,MNAR,brms,719
propMissAct_0.47,b_light,0.026426148415558817,0.035750689408601766,-0.0417467644326592,0.025846339274340942,0.09746113309928263,MNAR,brms,719
propMissAct_0.47,b_discharge,-0.033564311279976236,0.041363468705667275,-0.11478374628673797,-0.03372972899742767,0.04783627154762927,MNAR,brms,719
propMissAct_0.47,phi,-0.11107592417854063,0.10642004788101421,-0.31467332482385446,-0.11241716630622853,0.1002691955535675,MNAR,brms,719
propMissAct_0.47,sigma,0.46900270322387533,0.027358023873351466,0.4200257721721275,0.46755525506989315,0.5262035878784169,MNAR,brms,719
propMissAct_0.47,Intercept,0.05574865350088724,0.036638661184994994,-0.0150798717621383,0.05580550097220652,0.12741067005125803,MNAR,brms,719
propMissAct_0.62,b_Intercept,0.09357891539005894,0.03274442129296002,0.030681435232123137,0.09269147623547502,0.15899008763494718,MNAR,brms,719
propMissAct_0.62,b_light,0.024517146691078493,0.031225854210117848,-0.03662420063768755,0.024196708060786366,0.08394160365102726,MNAR,brms,719
propMissAct_0.62,b_discharge,0.002663409267384317,0.0359551743810646,-0.06722798415150047,0.0024258407926670026,0.07441649438669934,MNAR,brms,719
propMissAct_0.62,phi,-0.15979423544207788,0.1463986007819367,-0.4336242158038491,-0.16389192724414822,0.1327547603633913,MNAR,brms,719
propMissAct_0.62,sigma,0.3471545686441617,0.024602715902305877,0.3024671849626462,0.34602758188046023,0.3987184829938497,MNAR,brms,719
propMissAct_0.62,Intercept,0.0936494805559456,0.03273980758294769,0.030660764736131073,0.09276231980320548,0.15888236082297702,MNAR,brms,719
propMissAct_0.63,b_Intercept,0.10004606702684435,0.031444893355877745,0.03875175445527106,0.09977452889437252,0.16154815641300982,MNAR,brms,719
propMissAct_0.63,b_light,0.02535663172544817,0.03000663077193723,-0.034010413878667184,0.025180852135945272,0.08559007718090182,MNAR,brms,719
propMissAct_0.63,b_discharge,-0.017154971357837518,0.03578172814537257,-0.08770844331411871,-0.016781593015268947,0.05163356819501807,MNAR,brms,719
propMissAct_0.63,phi,-0.23621503085960635,0.1459290739972026,-0.4967822809174858,-0.24487700672017904,0.07610664529308288,MNAR,brms,719
propMissAct_0.63,sigma,0.3321178258581298,0.024410551197481103,0.28845118571163814,0.33072490318017933,0.38445633102539883,MNAR,brms,719
propMissAct_0.63,Intercept,0.10001240894095681,0.03144205833560957,0.03890957671449073,0.09969647288933602,0.16160809487072378,MNAR,brms,719
propMissAct_0.63,b_Intercept,0.1011079394006721,0.03047866097148977,0.04126489343644317,0.10082322282640255,0.1613455123167488,MNAR,brms,719
propMissAct_0.63,b_light,0.018348255446102277,0.029400137510051546,-0.03881704432605749,0.01842853921308559,0.075083334538273,MNAR,brms,719
propMissAct_0.63,b_discharge,-0.004397643168243744,0.0351812653401665,-0.07416011224125027,-0.0039616206951915475,0.06492796924952252,MNAR,brms,719
propMissAct_0.63,phi,-0.28446912425734805,0.14254722069766682,-0.5315288312083777,-0.29509493844123036,0.024722119886878554,MNAR,brms,719
propMissAct_0.63,sigma,0.32363783756297854,0.024748470595248585,0.2798965636915455,0.32196865881443726,0.3758121235627413,MNAR,brms,719
propMissAct_0.63,Intercept,0.10112651843148589,0.030466542660478678,0.04105343626056548,0.10083581090990551,0.16131501025623196,MNAR,brms,719
propMissAct_0.64,b_Intercept,0.09161668498572849,0.030105147906995415,0.03320276868759121,0.09152225147414843,0.15207105377346103,MNAR,brms,719
propMissAct_0.64,b_light,0.018432006291929325,0.028270104748123446,-0.03725518029079378,0.018346283342164253,0.07374302949509998,MNAR,brms,719
propMissAct_0.64,b_discharge,-0.021113443683504787,0.0344756128082208,-0.08837744837772632,-0.020599889779904575,0.044837423764157405,MNAR,brms,719
propMissAct_0.64,phi,-0.2666433679727467,0.1548800325833023,-0.530172514029239,-0.2808649104049557,0.07433024322786326,MNAR,brms,719
propMissAct_0.64,sigma,0.3195427560627307,0.02445617322478202,0.27588359566660525,0.3183100239900114,0.3718586994794496,MNAR,brms,719
propMissAct_0.64,Intercept,0.09154592335462901,0.03010152394396009,0.03325529825755128,0.09142014641252606,0.15213850656579125,MNAR,brms,719
propMissAct_0.65,b_Intercept,0.0865741920933622,0.030880410257974986,0.026048643757884696,0.08596906720190255,0.1496525330025717,MNAR,brms,719
propMissAct_0.65,b_light,0.018697304215928415,0.0284228396462701,-0.03645407873306917,0.01872781215622745,0.07445977762955225,MNAR,brms,719
propMissAct_0.65,b_discharge,-0.026569067098357536,0.03563263202642299,-0.09708933480897823,-0.026581280285805683,0.042278738501045215,MNAR,brms,719
propMissAct_0.65,phi,-0.20674131472170323,0.1738919066717003,-0.5044395218434969,-0.22017402825772442,0.16676229077942734,MNAR,brms,719
propMissAct_0.65,sigma,0.31607538229845444,0.02402384114114466,0.27337922665438597,0.3146073476729735,0.3668347317576771,MNAR,brms,719
propMissAct_0.65,Intercept,0.08647481832531226,0.030877123554179393,0.025852514077663057,0.08582848483801273,0.14937305067850948,MNAR,brms,719
