missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-2.2414630650030873,0.05586231168760291,-2.3519690100148103,-2.2406186121209695,-2.1329995062366267,MNAR,brms,648
propMissAct_0.18,b_light,-0.17387179364318753,0.05330261167667679,-0.276771930873327,-0.17381238006662592,-0.06785487439939247,MNAR,brms,648
propMissAct_0.18,b_discharge,-0.5274243265548503,0.055578830912011205,-0.6390734446772139,-0.5273104872180736,-0.41984503651315475,MNAR,brms,648
propMissAct_0.18,phi,0.1336780679967119,0.07546173902383697,-0.013899420078876939,0.13412624479288493,0.27971679445147346,MNAR,brms,648
propMissAct_0.18,sigma,0.758595673526537,0.03571340765458084,0.692918939232644,0.7570878230731983,0.8320004637833278,MNAR,brms,648
propMissAct_0.18,Intercept,-2.208477736580252,0.055630614830401194,-2.3181206758257997,-2.207389094850793,-2.100444233496526,MNAR,brms,648
propMissAct_0.19,b_Intercept,-2.2441343177522324,0.056056779811426725,-2.3567967540977115,-2.244811056551076,-2.1369290739616216,MNAR,brms,648
propMissAct_0.19,b_light,-0.169848031105326,0.050885227357540384,-0.2709371896021366,-0.1693815233791369,-0.07139676380146019,MNAR,brms,648
propMissAct_0.19,b_discharge,-0.5222119126916988,0.054244256965178435,-0.6310455744992826,-0.5216455513027818,-0.41719915859184564,MNAR,brms,648
propMissAct_0.19,phi,0.13422669623653768,0.0787940566736503,-0.023355289031077923,0.13478261660625068,0.2881800451153298,MNAR,brms,648
propMissAct_0.19,sigma,0.7495615973062673,0.034814159429535856,0.6856253286886005,0.7481595356851847,0.8210306818746006,MNAR,brms,648
propMissAct_0.19,Intercept,-2.2114178689238915,0.05579437305534735,-2.3229641108953567,-2.2116699176020678,-2.1050009982280176,MNAR,brms,648
propMissAct_0.2,b_Intercept,-2.2346300805131394,0.05725672749575605,-2.3471849323335654,-2.2351605080865897,-2.120638839265863,MNAR,brms,648
propMissAct_0.2,b_light,-0.17215300809883008,0.05238308809811731,-0.27432767266619945,-0.17180309067298705,-0.06906925353626894,MNAR,brms,648
propMissAct_0.2,b_discharge,-0.5109291659785006,0.05457850718447335,-0.6174584747506411,-0.511103111087685,-0.4049914591362558,MNAR,brms,648
propMissAct_0.2,phi,0.17183257811047967,0.07836489983702073,0.014688243176119841,0.17234718169514135,0.318781952891056,MNAR,brms,648
propMissAct_0.2,sigma,0.7347052630070939,0.03441793439239221,0.6717265698240241,0.7333926958789885,0.8046280011274133,MNAR,brms,648
propMissAct_0.2,Intercept,-2.2027684890189407,0.05687251634581294,-2.314868251600117,-2.203394508830285,-2.089422078685794,MNAR,brms,648
