missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.38,b_Intercept,0.09697993287742414,0.05233033989321963,-0.00549234638207072,0.09660596134670456,0.20147576255047658,MNAR,brms,147
propMissAct_0.38,b_light,-0.25610947123140165,0.06046071792872748,-0.3761313824366097,-0.2553143622093256,-0.13938806449730087,MNAR,brms,147
propMissAct_0.38,b_discharge,0.3115807392829844,0.05932165294453457,0.1938291125160379,0.31274281286488176,0.42753262880114534,MNAR,brms,147
propMissAct_0.38,phi,0.03296774611379796,0.09355579720590208,-0.1462205377113685,0.03288554708491594,0.21323613614445464,MNAR,brms,147
propMissAct_0.38,sigma,0.657104286678886,0.035039565299596905,0.5927403624942365,0.6550448482969282,0.7308165450005965,MNAR,brms,147
propMissAct_0.38,Intercept,0.0573825141284615,0.050982010207902155,-0.04198515433358533,0.05661425719519906,0.15975118963329185,MNAR,brms,147
propMissAct_0.4,b_Intercept,0.08873392457689275,0.05105708066559218,-0.011599349447244618,0.08849662978515027,0.18935363456247006,MNAR,brms,147
propMissAct_0.4,b_light,-0.23842862282385785,0.05844278938622557,-0.3520748445034936,-0.23800601407932154,-0.12268358825444947,MNAR,brms,147
propMissAct_0.4,b_discharge,0.2905540274624157,0.05939383281946438,0.17450151296789448,0.29073432047442027,0.4063828094947775,MNAR,brms,147
propMissAct_0.4,phi,-0.014029163492318154,0.09636304023795564,-0.20300504115015547,-0.01400912590938835,0.17454539767336122,MNAR,brms,147
propMissAct_0.4,sigma,0.6399852882141794,0.03483105546282849,0.576931151149087,0.6384377275613159,0.713604197783883,MNAR,brms,147
propMissAct_0.4,Intercept,0.05179321203224048,0.049407197886346545,-0.045139981082729666,0.05154465737873269,0.14865143765468536,MNAR,brms,147
propMissAct_0.41,b_Intercept,0.08490104825450968,0.05057672160918048,-0.014165319784580289,0.08497489643157964,0.18414037912008513,MNAR,brms,147
propMissAct_0.41,b_light,-0.2131710522239172,0.05760879873482748,-0.3249969562690766,-0.2123792977768803,-0.09931244630830753,MNAR,brms,147
propMissAct_0.41,b_discharge,0.2798398455490978,0.057663782366044504,0.16649409552341313,0.27921112883679633,0.3961447219744899,MNAR,brms,147
propMissAct_0.41,phi,0.026225827100263978,0.10357410677705142,-0.17492366055193756,0.02688944369341186,0.2281429551149611,MNAR,brms,147
propMissAct_0.41,sigma,0.6245372452305176,0.034221038334446056,0.5618833002049076,0.6230820387083825,0.6962212422042485,MNAR,brms,147
propMissAct_0.41,Intercept,0.04868116321623274,0.04907962809824589,-0.04797813362983245,0.04869246267223764,0.14536198706316983,MNAR,brms,147
propMissAct_0.52,b_Intercept,0.09741333147356221,0.04765446667643233,0.005624172170657133,0.09735441412057952,0.19227033781076985,MNAR,brms,147
propMissAct_0.52,b_light,-0.166645539300966,0.0501814163878143,-0.26474426734378886,-0.16664888253066965,-0.06714819070457251,MNAR,brms,147
propMissAct_0.52,b_discharge,0.20534188773348103,0.04967239183399531,0.10836942198383727,0.2053397518542412,0.30248595166979675,MNAR,brms,147
propMissAct_0.52,phi,0.16922316858779796,0.12701339839651268,-0.09792480937027699,0.17824704963161872,0.39596087438161065,MNAR,brms,147
propMissAct_0.52,sigma,0.4882454369582081,0.03021455226780151,0.43209382537547414,0.48714747678139725,0.550136446610523,MNAR,brms,147
propMissAct_0.52,Intercept,0.07123402195247547,0.04642811260129053,-0.0178915072650443,0.07083834321605864,0.16404771249693367,MNAR,brms,147
propMissAct_0.53,b_Intercept,0.10553518749991446,0.049515146792649185,0.008126439579853305,0.10490409619433816,0.20545197886928152,MNAR,brms,147
propMissAct_0.53,b_light,-0.16494292120551807,0.04939728304634561,-0.26057668100178777,-0.16489427381853744,-0.06702088873029445,MNAR,brms,147
propMissAct_0.53,b_discharge,0.18750330534163204,0.04903284492931313,0.09083918977304585,0.18764980839583317,0.2830456610928904,MNAR,brms,147
propMissAct_0.53,phi,0.20529706738239026,0.12686659370959674,-0.06107385655889741,0.21284967103541474,0.43013424392919136,MNAR,brms,147
propMissAct_0.53,sigma,0.474316628304402,0.029707174256203735,0.42113806282172234,0.47290267603353425,0.5364736188326773,MNAR,brms,147
propMissAct_0.53,Intercept,0.08212772507394799,0.04816172051764368,-0.01338942233012642,0.08160093638425775,0.17919111523944492,MNAR,brms,147
propMissAct_0.55,b_Intercept,0.13597598323712048,0.04675944435034529,0.04507261398255123,0.1349271473729045,0.22975091391219812,MNAR,brms,147
propMissAct_0.55,b_light,-0.13499805488577288,0.0513600171160362,-0.23283089479538074,-0.1359995301582796,-0.032310054895985915,MNAR,brms,147
propMissAct_0.55,b_discharge,0.18387563510028057,0.04847553150192402,0.08787311289339528,0.18367572708836535,0.2794763637334638,MNAR,brms,147
propMissAct_0.55,phi,0.10472469546032614,0.1556633644709867,-0.2222342633960781,0.11473187190051665,0.3813825764363989,MNAR,brms,147
propMissAct_0.55,sigma,0.46336239082536973,0.030354019397148973,0.4092209048689739,0.4613256963312796,0.5282025069894671,MNAR,brms,147
propMissAct_0.55,Intercept,0.11197928631651367,0.045230722209507565,0.025379352472904702,0.11118156418981816,0.20312458727729704,MNAR,brms,147
propMissAct_0.57,b_Intercept,0.1454234499644716,0.04563913206898418,0.05557266674303975,0.14534123503674512,0.2349113376735433,MNAR,brms,147
propMissAct_0.57,b_light,-0.14330084293242598,0.048967077170230515,-0.23971053161294004,-0.14326573080844698,-0.04804984647042664,MNAR,brms,147
propMissAct_0.57,b_discharge,0.18668065828761865,0.04727990213167228,0.09229569300632312,0.18652083055540986,0.27988266082987656,MNAR,brms,147
propMissAct_0.57,phi,0.10795307356994889,0.1613663536795575,-0.22286976512335713,0.11707965409937299,0.3878131407970116,MNAR,brms,147
propMissAct_0.57,sigma,0.44935532418789476,0.028962003197732844,0.3965267198980439,0.44768106723827084,0.5091699279997062,MNAR,brms,147
propMissAct_0.57,Intercept,0.12130387481748603,0.04412000966977713,0.03506836737498206,0.12080097035914104,0.20932334121401422,MNAR,brms,147
propMissAct_0.58,b_Intercept,0.1404241941345253,0.04349087877265073,0.055561961449524744,0.14023617828062782,0.22549461516869534,MNAR,brms,147
propMissAct_0.58,b_light,-0.12608142500873126,0.04980429824511909,-0.22423347314504039,-0.12631544947351836,-0.028333178812670626,MNAR,brms,147
propMissAct_0.58,b_discharge,0.17702687976811665,0.04606639741235043,0.08843268230667992,0.17658593959819405,0.2675673843657709,MNAR,brms,147
propMissAct_0.58,phi,0.055152810419123746,0.16688011596818558,-0.27426444578346787,0.06035184124395543,0.36900282142578417,MNAR,brms,147
propMissAct_0.58,sigma,0.43839870280980753,0.027928927018642063,0.38818680568186376,0.43706994893120243,0.4964906884965399,MNAR,brms,147
propMissAct_0.58,Intercept,0.1171698340122609,0.042155512269717525,0.03376815681890738,0.11668082751339123,0.2001088019237313,MNAR,brms,147
