missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.7651469927253051,0.9727334400228602,-2.6778182663115557,1.1444282101155543,292,-0.07783223235161252,MNAR,brms,725
y_noMiss,-1.4784584132714336,1.025249303492925,-3.47148250341539,0.526430256404553,293,0.4840617341300807,MNAR,brms,725
y_noMiss,-1.016528015187776,1.0262843636356414,-3.031637947467268,0.9918274611706964,294,-1.8001648980927794,MNAR,brms,725
y_noMiss,-0.6958165026389578,1.0135286120274074,-2.692469645382009,1.2613042283143978,295,-1.5535411837156237,MNAR,brms,725
y_noMiss,-0.7158106628523996,1.0174855715904105,-2.715819321870012,1.2621188391329845,296,-0.9142746282756322,MNAR,brms,725
y_noMiss,-0.5508540724591905,1.002249159037927,-2.51102990662879,1.3927625900075122,297,-2.013857194649535,MNAR,brms,725
y_noMiss,-0.9187708530946498,1.008642084115215,-2.880599082643573,1.0239827709013125,298,-0.778290541762537,MNAR,brms,725
y_noMiss,-0.7108200884143646,1.0210068264423697,-2.7050029108954394,1.2856312312271079,299,-1.5868243507402124,MNAR,brms,725
y_noMiss,-1.1272334683706784,1.0250553639144522,-3.129411776790303,0.908872267982365,300,-1.0721654984809073,MNAR,brms,725
y_noMiss,-1.3282093229609404,1.0307471713873937,-3.3252880660118205,0.7118567904898795,301,0.2546769401483706,MNAR,brms,725
y_noMiss,-1.350675027112683,1.0246348346047724,-3.3274885549228332,0.6705480002953023,302,-0.8637691296471104,MNAR,brms,725
y_noMiss,-1.1237533484933164,1.0401382969270918,-3.1586063209251845,0.9285787918019028,303,-1.5935432182161235,MNAR,brms,725
y_noMiss,-0.9039284529263308,1.0233853791968437,-2.891883198611131,1.1582008261982808,304,1.5008328854271011,MNAR,brms,725
y_noMiss,-0.5513570921082592,1.0408357720064783,-2.5395992060301538,1.4673722561613218,305,-0.7811068381971986,MNAR,brms,725
y_noMiss,-0.9835833820351039,1.0231679583638784,-3.001966933644926,0.9955763415196284,306,-3.5177504019082293,MNAR,brms,725
